clock,away_score,home_score
19:57,0,0
19:53,0,0
19:32,0,2
19:13,0,2
19:13,1,2
19:13,2,2
18:58,2,4
18:41,4,4
18:15,4,6
17:49,4,6
17:49,4,6
17:37,4,6
17:21,4,6
17:21,4,6
17:08,4,6
17:08,4,6
16:55,4,6
16:55,4,6
16:43,4,6
16:42,4,6
16:35,6,6
16:35,6,6
16:35,6,6
16:35,6,6
16:14,6,6
15:57,8,6
15:36,8,6
15:36,8,6
15:34,8,6
15:32,8,8
15:13,8,8
15:13,8,8
15:02,8,8
15:02,8,8
14:48,8,10
14:25,8,10
14:25,8,10
14:25,8,10
14:25,8,10
14:02,8,10
13:58,8,10
13:45,8,10
13:45,8,10
13:39,8,10
13:27,8,10
13:27,8,10
13:09,10,10
12:50,10,10
12:50,10,10
12:41,10,10
12:41,10,10
12:35,10,10
12:35,10,10
12:28,12,10
12:09,12,10
11:54,15,10
11:35,15,12
11:16,15,12
11:16,15,12
11:04,15,14
10:44,15,14
10:39,15,14
10:39,15,14
10:39,15,14
10:14,15,14
10:14,15,14
9:51,15,14
9:51,15,14
9:39,15,14
9:39,15,14
9:26,17,14
9:08,17,14
9:02,17,14
9:02,17,14
8:57,17,14
8:43,17,16
8:23,17,16
8:01,17,18
7:45,17,18
7:45,17,18
7:39,17,18
7:39,17,18
7:28,17,18
7:28,17,18
7:23,19,18
7:01,19,20
6:32,21,20
5:55,21,20
5:44,21,22
5:31,21,22
5:31,21,22
5:20,21,22
5:08,24,22
4:42,24,22
4:42,24,22
4:40,24,22
4:40,24,22
4:11,24,22
4:11,24,22
3:50,24,22
3:50,24,22
3:47,24,22
3:47,24,22
3:47,24,22
3:47,24,22
3:35,24,22
3:35,24,22
3:24,24,24
3:02,24,24
3:02,24,24
2:40,24,26
2:23,26,26
2:08,26,26
2:01,26,26
2:01,26,26
1:43,28,26
1:17,28,26
1:17,28,27
1:17,28,27
1:17,28,27
1:13,28,27
1:13,28,27
0:58,28,27
0:58,28,27
0:58,28,28
0:40,28,28
0:40,28,28
0:12,28,28
0:12,28,28
0:00,28,28
0:00,28,28
0:00,28,28
19:46,28,28
19:46,28,28
19:30,28,28
19:30,28,28
19:24,28,28
19:15,28,28
19:14,28,28
19:03,28,28
18:48,28,28
18:48,28,28
18:45,28,28
18:45,29,28
18:45,29,28
18:45,29,28
18:29,29,28
18:29,29,28
18:23,29,28
18:15,29,28
18:15,29,28
18:10,29,30
17:54,31,30
17:31,31,30
17:08,31,32
16:53,31,32
16:53,31,32
16:36,31,32
16:36,31,32
16:23,31,32
16:23,31,32
16:21,31,32
16:11,31,32
16:11,31,32
16:11,31,32
16:11,31,32
16:07,33,32
15:51,33,32
15:51,33,32
15:45,33,35
15:27,33,35
15:27,34,35
15:27,35,35
15:13,35,35
15:13,35,35
15:12,35,35
15:05,35,35
15:05,35,35
15:02,35,35
15:02,36,35
15:02,37,35
14:50,37,35
14:45,37,35
14:40,37,35
14:40,37,35
14:18,37,35
14:18,37,35
14:18,37,36
13:53,37,36
13:52,37,36
13:42,37,38
13:13,40,38
12:56,40,38
12:25,40,38
12:25,40,38
12:10,40,38
12:08,40,38
12:08,40,38
12:05,40,38
12:05,40,38
12:04,40,38
11:57,40,38
11:57,40,38
11:54,40,40
11:40,42,40
11:26,42,40
11:26,42,40
11:26,42,40
11:26,42,40
11:19,42,40
11:19,42,41
11:19,42,42
11:02,42,42
11:02,42,42
10:44,42,42
10:44,42,43
10:44,42,44
10:14,42,44
10:14,43,44
10:14,44,44
9:55,44,44
9:55,44,45
9:55,44,46
9:43,46,46
9:15,46,46
9:15,46,47
9:15,46,47
9:15,46,47
8:51,46,47
8:51,46,47
8:50,46,47
8:47,46,47
8:47,47,47
8:47,48,47
8:34,48,47
8:34,48,48
8:34,48,49
8:22,48,49
8:22,48,49
8:10,48,49
8:10,48,49
8:01,48,49
8:01,48,49
8:01,48,49
8:01,48,49
7:47,48,49
7:38,48,49
7:38,48,49
7:31,50,49
6:55,50,49
6:55,50,49
6:47,50,49
6:46,50,49
6:26,50,51
6:04,50,51
6:04,50,51
6:02,50,51
5:56,50,51
5:56,50,52
5:56,50,53
5:51,50,53
5:51,50,53
5:50,50,53
5:27,50,53
5:27,51,53
5:27,52,53
5:27,52,53
5:07,52,53
5:06,52,53
5:00,52,53
5:00,52,53
5:00,53,53
4:50,53,53
4:50,53,53
4:33,53,55
4:17,53,55
4:17,53,55
4:11,53,55
4:11,53,56
4:11,53,57
3:59,53,57
3:59,53,57
3:56,53,57
3:56,53,57
3:26,53,59
3:11,53,59
3:11,,undefined
2:56,53,59
2:56,53,59
2:54,53,59
2:52,53,59
2:51,53,59
2:37,53,59
2:37,53,59
2:37,54,59
2:21,54,59
2:21,54,59
2:21,54,60
2:05,54,60
2:05,54,60
2:05,54,60
2:05,54,60
1:38,54,60
1:38,54,60
1:28,54,60
1:28,54,60
1:01,54,60
1:01,54,61
1:01,54,62
0:52,54,62
0:52,54,62
0:49,54,62
0:44,54,62
0:44,54,62
0:44,54,62
0:44,54,62
0:44,54,62
0:44,54,62
0:39,54,62
0:39,54,63
0:39,54,64
0:31,54,64
0:31,54,64
0:25,54,64
0:25,54,65
0:25,54,65
0:25,54,65
0:23,54,65
0:23,55,65
0:23,55,65
0:23,55,65
0:00,55,65
