clock,away_score,home_score
19:57,0,0
19:57,0,0
19:53,2,0
19:46,2,0
19:42,2,0
19:42,2,0
19:33,2,0
19:33,2,0
19:22,2,0
19:22,2,0
19:19,2,0
19:17,2,0
19:15,4,0
19:05,4,0
18:49,4,0
18:47,4,0
18:46,4,0
18:46,4,1
18:46,4,2
18:32,4,2
18:32,4,2
18:20,4,2
18:20,4,2
18:10,4,2
18:10,4,2
18:02,4,4
17:55,4,4
17:55,4,4
17:48,4,7
17:42,4,7
17:25,6,7
17:14,6,9
16:57,9,9
16:48,9,11
16:07,9,11
15:53,9,13
15:43,9,13
15:42,9,13
15:40,9,15
15:32,11,15
15:23,11,15
15:23,11,15
15:11,11,15
15:11,11,15
15:06,11,15
15:05,11,15
14:51,13,15
14:33,13,15
14:32,13,15
14:29,13,15
14:28,13,15
14:25,13,18
14:17,13,18
14:17,13,18
14:08,13,18
14:08,13,18
13:48,13,18
13:48,13,18
13:36,13,18
13:34,13,18
13:29,15,18
13:12,15,18
13:12,15,18
12:56,15,18
12:55,15,18
12:53,15,18
12:53,15,18
12:49,15,20
12:43,18,20
12:25,18,20
12:23,18,20
12:22,18,20
12:20,18,20
12:17,18,22
12:01,18,22
11:59,18,22
11:57,18,24
11:33,18,24
11:33,18,24
11:31,18,24
11:28,18,24
11:11,18,24
11:11,18,24
11:07,18,24
11:07,19,24
11:07,20,24
11:06,20,24
11:04,20,24
11:03,20,24
11:03,20,24
10:55,20,24
10:43,20,24
10:43,20,24
10:28,20,24
10:28,20,24
10:24,20,24
10:24,20,24
10:12,20,24
10:12,20,24
10:07,20,24
10:06,20,24
10:03,20,24
10:03,20,24
10:00,20,24
9:54,22,24
9:30,22,24
9:30,22,24
9:30,22,25
9:17,22,25
9:17,22,25
9:14,22,25
9:01,22,25
9:01,22,26
9:01,22,27
8:46,22,27
8:46,22,27
8:42,24,27
8:34,24,29
8:21,24,29
8:21,24,29
8:14,24,29
8:14,24,29
8:03,24,32
7:50,24,32
7:50,24,32
7:50,24,32
7:36,24,35
7:33,24,35
7:26,26,35
7:08,26,35
7:06,26,35
7:02,28,35
6:48,28,35
6:48,28,35
6:38,28,35
6:38,28,35
5:59,28,35
5:59,28,35
5:47,28,35
5:47,28,35
5:31,28,35
5:31,28,35
5:27,30,35
5:17,30,37
5:04,30,37
5:04,30,37
5:04,30,37
5:04,30,37
4:41,30,37
4:39,30,37
4:38,32,37
4:28,32,39
4:15,32,39
4:15,32,39
4:06,32,39
4:04,32,39
4:03,32,39
4:03,32,39
3:56,32,42
3:37,35,42
3:20,35,42
3:01,35,42
3:01,35,42
2:58,35,44
2:25,35,44
2:25,35,44
2:17,35,44
2:17,35,45
2:17,35,46
1:54,35,46
1:54,36,46
1:54,37,46
1:39,37,48
1:15,39,48
0:58,39,48
0:58,39,49
0:58,39,49
0:58,39,49
0:49,39,49
0:49,39,49
0:42,39,49
0:42,39,49
0:40,39,49
0:40,39,49
0:36,39,51
0:30,39,51
0:30,39,51
0:29,39,51
0:29,39,51
0:29,39,52
0:29,39,53
0:24,39,53
0:24,39,53
0:24,39,53
0:20,39,53
0:13,39,53
0:13,39,53
0:04,42,53
19:43,42,55
19:24,44,55
19:03,44,55
19:03,44,55
18:50,44,55
18:50,44,55
18:42,44,57
18:35,44,57
18:35,44,57
18:21,44,57
18:21,44,57
18:15,44,59
17:55,44,59
17:55,45,59
17:55,46,59
17:48,46,59
17:48,46,59
17:45,46,59
17:45,46,59
17:41,46,61
17:34,46,61
17:34,46,61
17:32,46,61
17:30,46,61
17:30,46,61
17:28,46,61
17:28,46,61
17:28,46,61
17:27,46,61
17:27,46,61
17:23,46,61
17:23,46,61
17:13,46,61
17:13,46,61
17:04,46,61
17:04,46,61
17:03,46,61
16:50,46,61
16:50,46,61
16:39,46,64
16:08,46,64
16:08,47,64
16:05,47,64
16:05,47,64
15:54,47,64
15:54,47,64
15:52,47,66
15:52,47,66
15:52,47,66
15:52,47,66
15:52,47,66
15:45,47,66
15:29,47,66
15:27,47,66
15:24,49,66
15:24,49,66
15:24,50,66
15:15,50,66
15:15,50,66
15:06,50,66
15:06,50,66
14:52,50,66
14:52,50,66
14:36,53,66
13:59,53,66
13:59,53,66
13:51,53,66
13:49,53,66
13:46,53,66
13:46,53,66
13:41,53,68
13:21,53,68
12:52,53,68
12:50,53,68
12:45,55,68
12:35,55,68
12:35,55,68
12:33,55,68
12:33,55,68
12:33,55,68
12:33,56,68
12:33,56,68
12:14,56,68
12:14,56,68
12:09,56,68
11:56,56,68
11:56,56,68
11:54,56,68
11:54,56,68
11:54,56,68
11:54,56,69
11:38,56,69
11:31,56,69
11:07,56,69
11:07,56,69
11:03,56,69
11:03,56,69
10:59,56,71
10:50,56,71
10:50,56,71
10:50,56,71
10:50,56,71
10:40,56,71
10:38,56,71
10:35,56,71
10:33,56,71
10:31,56,73
10:23,59,73
10:12,59,73
10:10,59,73
10:08,59,73
10:06,61,73
9:44,61,73
9:26,61,73
9:26,61,73
9:26,61,74
9:04,61,74
8:56,61,74
8:56,61,74
8:52,61,74
8:52,61,74
8:52,61,74
8:52,61,74
8:52,61,74
8:52,61,74
8:35,61,76
8:06,61,76
8:06,61,76
7:51,61,76
7:51,61,76
7:50,61,76
7:32,62,76
7:32,62,76
7:32,63,76
7:32,63,76
7:32,63,77
7:32,63,77
7:32,63,77
7:21,63,77
7:21,63,77
7:21,63,77
7:21,63,77
7:07,63,77
7:07,63,77
6:55,63,77
6:53,63,77
6:53,63,77
6:53,63,78
6:53,63,78
6:53,63,78
6:36,63,78
6:36,63,78
6:34,63,78
6:30,63,78
6:28,63,78
6:24,63,78
6:24,63,78
6:18,63,78
6:16,63,78
6:14,63,78
6:06,63,78
6:06,63,78
6:02,63,78
6:02,63,78
5:31,63,78
5:31,63,78
5:14,63,78
5:14,63,78
5:07,65,78
4:34,65,79
4:34,65,79
4:34,65,80
4:25,67,80
4:14,67,80
4:13,67,80
4:12,67,80
4:12,67,80
3:58,67,80
3:58,67,80
3:58,67,80
3:53,67,80
3:53,67,80
3:42,69,80
3:32,69,80
3:32,69,81
3:32,69,81
3:32,69,81
3:15,72,81
2:52,72,81
2:52,72,81
2:49,72,81
2:43,72,81
2:43,72,81
2:12,72,81
2:12,72,81
2:03,72,81
2:03,72,81
1:57,72,83
1:36,72,83
1:36,72,83
1:21,72,85
1:21,72,85
1:21,72,86
1:10,72,86
1:10,73,86
1:10,73,86
1:10,73,86
0:55,73,86
0:54,73,86
0:43,75,86
0:43,75,86
0:11,75,88
0:00,75,88
