clock,away_score,home_score
19:44,0,0
19:41,0,0
19:36,2,0
19:30,2,2
19:14,2,2
19:14,2,2
18:54,2,2
18:54,2,2
18:31,4,2
18:14,4,2
17:47,6,2
17:30,6,2
17:30,6,2
17:26,6,4
17:09,6,4
17:09,6,4
17:07,6,4
17:02,6,4
16:57,6,4
16:55,6,6
16:49,6,6
16:49,6,6
16:32,6,8
16:17,6,8
16:17,6,8
16:10,6,8
16:01,6,8
16:01,6,8
15:42,6,8
15:42,6,8
15:38,6,8
15:38,6,8
15:25,6,8
15:25,6,8
15:00,8,8
14:50,8,8
14:50,8,9
14:50,8,10
14:24,10,10
14:13,10,10
14:13,10,10
13:58,13,10
13:52,13,10
13:45,13,10
13:45,13,10
13:36,13,10
13:36,13,10
13:29,13,12
13:13,13,12
13:06,13,12
13:06,13,12
13:06,14,12
12:53,14,12
12:36,14,15
12:23,16,15
12:15,16,15
12:15,16,15
12:07,19,15
11:44,19,15
11:44,19,15
11:31,19,15
11:31,19,15
11:23,21,15
11:14,21,15
11:14,21,15
11:10,21,15
11:10,21,15
11:00,23,15
10:43,23,15
10:43,23,15
10:07,23,18
9:54,26,18
9:45,26,20
9:32,28,20
9:17,28,20
9:17,28,21
9:17,28,22
8:52,28,22
8:39,28,22
8:36,28,22
8:31,28,22
8:31,28,22
8:18,28,22
8:18,28,22
8:07,28,22
8:07,28,22
8:07,28,22
7:44,28,22
7:44,28,22
7:37,28,22
7:37,28,22
7:14,28,22
7:14,28,22
6:49,30,22
6:42,30,25
6:18,30,25
6:18,30,25
6:10,30,25
6:10,30,25
6:10,30,25
6:10,30,25
5:48,30,25
5:32,30,25
5:32,30,25
5:28,30,25
5:26,30,25
5:05,30,25
5:05,30,25
4:31,30,27
4:31,30,27
4:31,30,28
4:11,30,28
4:10,30,28
3:48,30,28
3:48,30,28
3:24,33,28
3:11,33,28
3:11,33,28
3:11,33,29
3:11,33,30
2:56,33,30
2:56,33,30
2:48,33,30
2:48,33,30
2:21,33,30
2:21,33,30
2:09,33,30
2:09,33,30
1:52,33,30
1:39,33,30
1:39,33,30
1:34,33,30
1:34,34,30
1:34,35,30
1:21,35,33
1:08,37,33
0:44,37,33
0:44,37,33
0:40,37,33
0:38,37,33
0:05,37,33
0:05,37,33
0:00,37,33
19:45,37,33
19:33,37,33
19:33,37,33
19:17,39,33
18:55,39,35
18:38,39,35
18:38,39,35
18:31,39,35
18:31,39,35
18:11,39,35
18:11,39,35
17:55,39,35
17:55,39,35
17:46,39,35
17:36,42,35
17:20,42,35
17:20,42,35
17:10,45,35
17:00,45,35
16:51,45,35
16:51,45,35
16:40,45,35
16:40,45,35
16:27,45,35
16:27,45,35
16:15,45,35
16:15,45,35
15:58,45,37
15:35,45,37
15:35,45,37
15:32,45,37
15:27,45,37
15:27,45,37
15:27,45,38
15:27,45,39
15:20,45,39
15:20,45,39
15:09,45,42
14:50,45,42
14:50,45,42
14:49,45,42
14:41,45,45
14:34,45,45
13:58,45,45
13:58,45,45
13:48,45,45
13:48,45,45
13:43,45,45
13:43,45,45
13:40,45,47
13:33,48,47
13:21,48,49
13:20,48,49
13:20,48,50
12:56,48,50
12:54,48,50
12:31,48,50
12:31,48,50
12:12,48,50
12:12,48,50
12:08,48,50
11:59,50,50
11:46,50,50
11:46,50,50
11:37,52,50
11:29,52,53
11:10,54,53
11:09,54,53
11:09,54,53
11:09,55,53
10:56,55,55
10:23,55,55
10:23,55,55
9:57,55,55
9:57,55,55
9:48,55,55
9:48,55,55
9:42,55,55
9:42,55,55
9:34,55,58
9:15,55,58
9:15,55,58
8:46,55,61
8:34,55,61
8:24,55,61
8:21,55,61
8:13,55,63
7:52,55,63
7:52,55,63
7:34,55,63
7:34,55,63
7:26,55,63
7:26,55,63
7:11,55,63
7:00,55,66
6:42,55,66
6:42,55,66
6:30,55,68
6:03,55,68
6:03,55,68
5:56,55,70
5:30,57,70
5:10,57,70
5:10,57,71
5:10,57,71
5:10,57,71
4:56,57,71
4:56,57,71
4:44,57,71
4:41,57,71
4:38,57,71
4:30,57,71
4:30,57,71
4:13,57,73
3:52,57,73
3:49,57,73
3:49,57,73
3:47,57,73
3:31,57,73
3:31,57,73
3:27,57,73
3:27,57,73
3:27,57,73
3:13,57,73
3:13,57,73
3:11,57,73
2:39,57,73
2:39,57,73
2:28,57,73
2:07,57,73
2:07,57,73
1:42,57,73
1:41,57,73
1:41,57,73
1:09,57,75
0:59,60,75
0:50,60,75
0:50,60,76
0:50,60,77
0:34,60,77
0:34,60,77
0:00,60,77
