clock,away_score,home_score
19:52,0,0
19:52,0,0
19:37,0,0
19:37,0,0
19:28,3,0
19:03,3,2
19:03,3,2
19:03,3,3
18:38,3,3
18:37,3,3
18:30,3,3
18:28,3,3
18:21,6,3
18:05,6,5
17:47,6,5
17:47,6,5
17:37,6,8
17:17,6,8
17:17,6,8
16:54,6,8
16:54,6,8
16:50,6,8
16:45,6,8
16:45,6,8
16:27,6,8
16:27,6,8
16:14,6,8
16:14,6,8
16:01,6,8
15:52,6,8
15:52,6,8
15:42,8,8
15:30,8,8
15:30,8,8
15:18,8,8
15:18,8,8
15:16,8,8
15:01,8,10
14:50,10,10
14:33,10,13
14:22,10,13
14:22,10,13
14:16,10,15
13:58,12,15
13:49,12,17
13:39,12,17
13:37,12,17
13:34,12,19
13:32,12,19
13:25,12,19
13:22,12,19
13:19,12,19
13:19,12,19
13:13,12,21
13:06,14,21
12:51,14,21
12:49,14,21
12:39,14,21
12:20,14,23
11:55,16,23
11:32,16,23
11:32,16,23
11:24,16,23
11:24,16,23
11:24,16,23
11:24,16,23
11:24,16,23
11:07,16,23
11:05,16,23
10:37,16,23
10:37,16,24
10:37,16,25
10:23,16,25
10:23,16,25
10:13,16,27
9:59,16,27
9:59,16,27
9:54,16,27
9:52,16,27
9:40,16,27
9:40,16,27
9:28,16,27
9:28,16,27
9:26,16,27
9:15,16,27
9:15,16,27
9:07,16,27
8:45,16,29
8:33,16,29
8:33,16,29
8:26,16,31
8:24,16,31
8:07,16,31
8:07,16,31
7:59,16,31
7:59,16,31
7:43,18,31
7:11,18,31
7:11,18,31
6:58,18,31
6:56,20,31
6:37,20,31
6:37,20,31
6:26,20,31
6:26,20,31
6:01,20,34
5:46,22,34
5:19,22,37
5:06,22,37
5:04,22,37
4:57,22,39
4:37,25,39
4:14,25,39
4:14,25,39
4:10,25,39
3:58,25,39
3:58,25,39
3:50,25,39
3:50,25,39
3:22,25,39
3:22,25,39
3:12,25,39
3:12,25,39
2:46,25,39
2:34,25,39
2:31,25,39
2:29,25,39
2:29,25,39
2:23,25,39
2:00,25,39
2:00,25,39
1:51,25,41
1:39,25,41
1:39,25,41
1:36,25,41
1:23,25,41
1:23,26,41
1:23,27,41
1:02,27,41
0:49,27,41
0:49,27,41
0:16,27,44
0:00,27,44
0:00,27,44
0:00,27,44
19:46,27,44
19:23,27,46
19:02,27,46
19:01,27,46
18:48,27,49
18:32,29,49
18:07,29,51
17:48,31,51
17:35,31,51
17:35,31,51
17:25,31,51
17:25,31,51
17:08,31,51
16:59,31,51
16:59,31,51
16:59,33,51
16:52,33,53
16:50,33,53
16:45,33,53
16:45,33,53
16:41,33,53
16:41,33,53
16:39,33,53
16:24,36,53
16:06,36,55
15:46,36,55
15:46,36,55
15:36,36,55
15:33,36,55
15:29,36,55
15:26,36,55
15:15,36,55
15:15,36,55
15:04,36,55
14:49,36,55
14:41,39,55
14:21,39,55
14:21,39,55
14:14,41,55
14:14,41,55
14:14,41,55
14:14,41,55
13:49,41,55
13:44,41,57
13:31,43,57
12:57,43,60
12:38,45,60
12:02,45,60
12:02,45,60
11:50,45,60
11:50,45,60
11:48,45,60
11:48,45,60
11:48,46,60
11:48,47,60
11:15,47,62
10:56,49,62
10:37,49,62
10:26,49,64
10:10,51,64
10:05,51,64
9:47,51,64
9:39,51,67
9:39,51,67
9:39,51,68
9:39,51,69
9:23,53,69
8:51,53,69
8:51,53,69
8:23,53,69
8:23,54,69
8:23,55,69
7:57,55,72
7:35,57,72
7:27,57,72
7:27,57,72
7:27,57,73
7:27,57,74
7:17,59,74
6:55,59,76
6:47,59,76
6:47,59,76
6:40,61,76
6:27,61,78
6:20,61,78
6:12,61,78
6:11,61,78
6:06,61,78
6:06,61,78
5:59,61,78
5:59,61,78
5:59,61,78
5:52,61,78
5:52,61,78
5:29,61,78
5:29,61,78
5:25,61,78
5:23,61,78
5:08,61,78
5:06,61,78
5:03,61,78
5:03,62,78
5:03,63,78
4:51,63,81
4:33,63,81
4:33,64,81
4:33,65,81
4:09,65,81
4:07,65,81
4:04,65,81
4:04,65,81
4:02,65,81
3:32,65,81
3:32,65,81
3:30,65,81
3:26,65,84
3:21,65,84
3:21,65,84
3:14,65,84
3:12,65,86
2:57,65,86
2:55,65,86
2:40,65,88
2:39,65,88
2:39,66,88
2:39,67,88
2:12,67,88
2:12,67,88
2:06,67,88
2:06,67,88
1:47,67,91
1:38,67,91
1:30,67,91
1:28,67,91
1:20,67,93
1:06,67,93
1:06,67,93
0:57,67,95
0:44,67,95
0:44,67,95
0:40,67,95
0:40,68,95
0:40,69,95
0:19,69,95
0:19,69,95
0:18,69,95
0:16,69,95
0:16,69,95
0:07,71,95
0:00,71,95
