clock,away_score,home_score
19:43,0,0
19:25,0,0
19:23,0,0
19:15,0,0
19:15,0,0
19:00,2,0
18:54,2,0
18:54,2,0
18:45,2,2
18:28,5,2
18:13,5,5
17:58,5,5
17:46,5,7
17:17,5,7
17:01,5,7
16:55,5,7
16:55,5,7
16:49,5,7
16:49,5,7
16:27,5,9
16:24,5,9
16:24,5,9
16:17,5,9
15:50,5,9
15:45,5,9
15:44,5,9
15:43,5,9
15:42,5,9
15:33,5,9
15:33,6,9
15:32,6,11
15:05,7,11
15:05,7,11
15:05,8,11
14:54,8,14
14:26,8,14
14:26,8,14
14:13,10,14
14:02,10,16
14:01,10,16
14:01,10,17
13:48,10,17
13:48,10,17
13:35,10,17
13:35,10,17
13:27,13,17
13:07,13,17
13:05,13,17
13:03,15,17
13:03,15,17
13:03,16,17
12:38,16,19
12:17,16,19
12:17,16,19
12:09,16,19
12:09,16,19
11:44,16,19
11:44,16,19
11:44,,undefined
11:31,16,19
11:27,16,19
11:27,16,19
11:25,16,19
11:25,16,19
11:21,16,19
11:00,19,19
10:41,19,19
10:39,19,19
10:36,21,19
10:19,21,19
10:19,21,19
10:14,23,19
10:08,23,19
9:52,23,21
9:27,23,21
9:27,23,21
9:15,23,21
9:15,23,21
9:15,24,21
9:09,24,21
9:09,24,21
9:01,24,21
9:00,24,21
8:50,24,21
8:50,24,21
8:48,27,21
8:26,27,21
8:26,27,21
8:00,27,22
8:12,27,22
8:00,27,22
8:00,27,23
7:45,27,23
7:44,29,23
7:15,29,23
7:15,29,23
7:02,29,23
7:02,29,23
6:47,29,23
6:47,29,23
6:47,29,23
6:47,29,23
6:34,29,23
6:23,29,23
6:13,29,23
6:13,29,23
6:13,29,24
5:57,29,24
5:55,29,24
5:49,29,26
5:21,29,26
5:21,29,26
5:14,29,29
5:08,29,29
4:53,32,29
4:24,32,29
4:22,32,29
4:18,34,29
4:02,34,29
4:01,34,29
3:57,36,29
3:41,36,29
3:37,36,29
3:37,36,29
3:30,36,29
3:30,36,29
3:23,36,29
3:23,36,29
3:22,36,29
3:22,36,30
3:22,36,30
3:22,36,30
3:08,36,30
3:08,37,30
3:08,38,30
2:58,38,30
2:58,38,31
2:58,38,32
2:42,38,32
2:42,38,32
2:18,38,35
1:47,38,35
1:47,38,35
1:45,38,35
1:40,38,35
1:39,38,35
1:36,38,35
1:36,38,36
1:36,38,36
1:36,38,36
1:21,38,36
1:21,39,36
1:21,39,36
1:21,39,36
1:12,39,38
0:46,42,38
0:33,42,38
0:33,42,38
0:07,42,38
0:07,42,38
0:00,42,38
0:00,42,38
19:46,42,38
19:46,42,38
19:28,42,38
19:28,42,38
19:19,42,41
18:57,44,41
18:35,44,41
18:35,44,41
18:22,44,43
18:05,44,43
18:05,44,43
17:50,44,43
17:50,44,43
17:40,46,43
17:24,46,43
17:24,46,43
17:11,46,45
16:58,46,45
16:39,46,45
16:39,46,45
16:22,46,45
16:21,46,45
16:06,46,45
16:04,46,45
16:03,46,47
16:03,46,47
16:03,46,48
15:44,46,48
15:44,46,48
15:40,48,48
15:22,48,48
15:22,48,48
15:22,48,49
15:22,48,50
15:00,50,50
14:40,50,50
14:40,50,50
14:35,50,50
14:35,50,50
14:35,51,50
14:25,51,50
14:25,51,50
14:16,54,50
14:02,54,50
14:02,54,50
13:55,56,50
13:45,56,50
13:37,56,50
13:37,56,50
13:23,56,50
12:56,56,50
12:56,56,50
12:44,59,50
12:38,59,50
12:26,59,50
12:26,59,50
12:14,59,50
12:14,59,50
12:04,59,50
12:04,59,50
11:59,61,50
11:49,61,50
11:49,61,50
11:45,61,50
11:36,61,50
11:36,61,50
11:19,61,50
11:19,61,50
10:54,63,50
10:30,63,52
10:20,63,52
10:08,63,52
10:05,63,52
10:05,63,52
9:54,63,52
9:54,63,52
9:51,63,52
9:51,63,53
9:51,63,54
9:38,63,54
9:38,63,54
9:27,63,54
9:27,63,54
9:13,63,54
9:10,63,54
9:07,63,54
9:07,63,55
9:07,63,56
8:52,65,56
8:49,65,56
8:49,65,56
8:49,65,56
8:31,65,58
8:18,65,58
8:18,65,58
8:03,65,60
7:50,65,60
7:27,65,60
7:27,65,60
7:22,67,60
7:22,67,60
7:22,67,60
7:22,68,60
7:02,68,60
7:02,68,60
6:41,68,60
6:41,68,60
6:35,68,63
6:04,71,63
5:48,71,63
5:48,71,63
5:39,71,66
5:12,71,66
5:12,71,66
5:02,71,69
4:59,71,69
4:28,74,69
4:11,74,69
4:11,74,69
3:50,74,69
3:47,74,69
3:44,74,69
3:44,74,69
3:37,74,69
3:37,74,69
3:35,74,69
3:21,74,69
3:19,77,69
3:11,77,69
3:11,77,69
2:59,77,69
2:59,78,69
2:59,79,69
2:52,79,69
2:52,79,69
2:48,79,69
2:31,79,69
2:31,79,69
2:18,79,69
2:18,79,70
2:18,79,71
2:17,82,71
2:09,82,71
2:09,82,71
1:58,82,71
1:57,82,71
1:49,82,71
1:49,82,71
1:46,82,71
1:45,82,71
1:45,82,71
1:45,82,71
1:33,82,71
1:33,82,71
1:18,82,71
1:18,83,71
1:18,84,71
1:12,84,71
1:12,84,71
0:56,84,71
0:55,84,71
0:55,84,71
0:55,84,72
0:55,84,72
0:55,84,72
0:48,84,72
0:45,85,72
0:45,86,72
0:39,86,72
0:39,86,72
0:00,86,72
