clock,away_score,home_score
19:39,0,0
19:39,0,0
19:20,0,0
19:20,0,0
19:09,0,2
18:47,0,2
18:47,0,2
18:40,2,2
18:09,2,2
17:57,2,2
17:57,2,2
17:39,4,2
17:22,4,4
16:49,4,4
16:49,4,4
16:47,6,4
16:22,6,6
16:04,6,6
16:03,6,6
15:55,6,8
15:30,6,8
15:29,6,8
15:26,6,10
15:05,6,10
15:05,6,10
14:59,6,10
14:59,6,10
14:59,6,10
16:49,6,10
14:43,6,10
14:42,6,10
14:40,6,12
14:24,8,12
14:05,8,12
14:05,8,12
14:00,8,12
14:00,8,12
13:45,8,12
13:43,8,12
13:37,8,12
13:36,8,12
13:33,8,14
12:59,8,14
12:59,8,14
12:49,8,14
12:49,8,14
12:42,8,14
12:42,8,14
12:42,8,14
12:36,8,14
12:36,8,14
12:06,8,14
12:06,8,14
11:51,8,16
11:26,8,16
11:26,8,16
11:16,8,16
11:15,8,16
10:49,8,16
10:49,8,16
10:45,10,16
10:24,10,19
10:03,12,19
9:55,12,19
9:55,12,19
9:46,12,19
9:46,12,19
9:44,12,19
9:40,12,19
9:39,12,19
9:34,14,19
9:08,14,19
9:07,14,19
9:03,14,19
9:03,14,19
9:03,14,19
8:51,14,19
8:51,14,19
8:44,14,19
8:44,14,19
8:24,14,19
8:08,14,19
8:08,14,20
8:08,14,21
7:50,14,21
7:50,14,21
7:50,15,21
7:50,15,21
7:50,15,21
7:32,15,21
7:30,15,21
7:25,15,21
7:25,15,21
7:25,15,21
7:16,15,21
7:16,15,21
7:04,15,24
6:57,15,24
6:43,17,24
6:22,17,26
6:04,17,26
5:50,17,28
5:31,17,28
5:31,17,28
5:19,17,31
5:17,17,31
5:00,17,31
5:00,17,31
4:51,17,31
4:51,17,31
4:50,17,31
4:29,17,31
4:29,18,31
4:29,19,31
4:14,19,31
4:14,19,31
3:49,21,31
3:31,21,34
3:03,21,34
3:03,21,34
2:43,21,37
2:25,23,37
1:54,23,37
1:53,23,37
1:47,23,37
1:47,23,37
1:31,23,37
1:31,23,37
1:29,23,37
0:54,25,37
0:18,25,39
0:00,25,39
0:00,25,39
19:34,25,41
19:19,25,41
19:19,25,41
19:02,25,41
19:02,25,41
18:54,25,41
18:54,25,41
18:41,25,41
18:32,27,41
18:13,27,44
17:53,29,44
17:18,29,44
17:18,29,44
17:09,29,44
17:09,29,44
17:03,29,47
16:47,29,47
16:47,29,47
16:44,29,47
16:44,29,47
16:30,29,47
16:30,29,47
16:13,29,47
16:13,30,47
16:13,30,47
16:13,30,47
15:58,30,47
15:58,30,47
15:42,32,47
15:21,32,50
15:09,32,50
15:09,32,50
15:02,32,52
15:00,32,52
14:45,35,52
14:29,35,52
14:29,35,52
14:27,35,52
14:19,35,52
14:19,35,52
14:14,35,52
14:14,35,52
14:10,35,52
14:10,35,52
14:10,35,52
14:10,35,52
13:59,35,52
13:59,35,52
13:58,35,52
13:43,35,52
13:43,35,52
13:25,35,52
13:25,35,52
13:22,35,54
13:01,35,54
13:01,35,54
12:59,35,54
12:56,35,54
12:55,35,54
12:52,35,54
12:52,35,54
12:44,35,54
12:44,35,54
12:43,35,54
12:29,35,56
12:29,35,56
12:29,35,57
12:10,37,57
11:57,37,57
11:57,37,57
11:52,37,57
11:52,37,57
11:43,37,57
11:43,37,57
11:29,37,57
11:29,37,57
11:24,37,57
11:24,37,57
11:10,37,57
10:59,37,57
10:59,37,57
10:58,37,57
10:53,37,57
10:53,37,58
10:53,37,59
10:29,40,59
10:16,40,59
10:16,40,60
10:16,40,61
9:59,40,61
9:59,40,61
9:24,40,61
9:24,40,61
9:08,40,61
9:08,40,61
8:49,42,61
8:15,42,61
8:15,42,61
8:00,42,61
8:00,42,61
7:40,42,63
7:21,42,63
6:59,42,63
6:59,42,63
6:41,42,63
6:41,42,64
6:41,42,65
6:30,42,65
6:12,42,65
6:11,42,65
5:58,45,65
5:36,45,67
5:17,45,67
5:17,45,67
5:02,45,67
5:02,45,67
4:56,45,67
4:55,45,67
4:49,45,69
4:43,45,69
4:29,45,69
4:27,45,69
4:27,45,69
4:06,45,69
4:06,45,70
4:06,45,70
4:06,45,70
3:51,45,70
3:51,45,70
3:51,46,70
3:51,46,70
3:51,46,70
3:28,46,70
3:28,46,70
3:24,46,70
3:24,46,70
3:22,46,70
3:22,46,71
3:22,46,72
3:08,46,72
3:08,46,72
3:03,46,75
2:34,46,75
2:34,46,75
2:29,46,75
2:12,46,75
2:12,46,75
2:12,46,75
2:12,46,75
1:37,46,75
1:37,46,75
1:07,46,75
1:07,46,75
1:01,46,75
1:01,47,75
1:01,48,75
0:59,48,75
0:58,48,75
0:55,51,75
0:38,51,75
0:36,51,75
0:35,53,75
0:29,53,75
0:28,53,75
0:25,55,75
0:14,55,75
0:13,55,75
0:09,57,75
0:00,57,75
