clock,away_score,home_score
19:38,0,3
19:05,0,3
19:05,0,3
18:42,0,3
18:22,0,3
18:22,0,3
18:15,0,3
18:15,0,3
18:03,3,3
17:46,3,6
17:23,3,6
17:14,3,6
17:14,3,6
16:56,3,6
16:56,3,6
16:35,6,6
16:20,6,6
16:20,6,7
16:20,6,8
16:20,6,9
16:11,6,9
16:11,6,9
16:08,6,11
15:56,6,11
15:55,6,11
15:53,6,13
15:35,6,13
15:31,6,13
15:12,6,13
15:12,6,13
14:51,6,13
14:51,6,13
14:45,6,13
14:45,6,13
14:43,6,13
14:19,6,13
14:19,6,13
13:56,6,15
13:51,6,15
13:51,6,15
13:26,6,17
13:20,6,17
13:12,6,17
13:04,6,17
13:04,6,17
12:58,6,17
12:58,6,17
12:52,6,17
12:52,6,17
12:49,8,17
12:28,8,17
12:26,8,17
12:24,8,17
12:24,9,17
12:24,10,17
12:09,10,17
12:09,10,17
11:50,10,17
11:50,10,17
11:43,10,17
11:43,10,17
11:31,10,17
11:31,10,17
11:27,10,17
11:26,10,17
11:23,10,19
11:11,10,19
11:11,10,19
10:39,10,19
10:39,10,19
10:28,10,19
10:28,10,19
9:58,10,22
9:41,12,22
9:17,12,22
9:17,12,23
9:17,12,24
9:17,12,25
8:55,12,25
8:55,12,25
8:50,12,25
8:50,12,25
8:48,12,25
8:42,12,25
8:42,12,25
8:36,12,27
8:26,12,27
8:26,12,27
8:26,13,27
8:10,13,27
8:09,13,27
8:04,15,27
7:48,15,27
7:48,15,27
7:48,15,27
7:48,15,27
7:48,15,27
7:33,15,27
7:33,15,27
7:26,15,27
7:26,15,27
7:20,15,27
7:08,15,27
7:08,15,27
6:56,18,27
6:25,18,30
5:57,18,30
5:57,18,30
5:57,19,30
5:33,19,32
5:17,19,32
5:17,19,32
4:54,19,32
4:54,19,32
4:54,19,33
4:37,19,33
4:37,19,33
4:27,19,33
4:27,19,33
4:15,19,35
3:48,19,35
3:48,19,35
3:48,20,35
3:48,21,35
3:17,21,35
3:17,21,35
3:06,21,35
3:06,21,35
3:06,22,35
2:42,22,37
2:27,22,37
2:27,22,37
2:09,22,37
2:09,22,37
2:05,22,37
2:05,23,37
2:05,24,37
1:39,24,37
1:38,24,37
1:18,26,37
1:04,26,37
0:56,26,39
0:38,26,39
0:38,26,39
0:38,26,39
0:38,26,39
0:06,26,39
0:06,26,39
0:06,26,39
0:00,26,39
19:28,26,39
19:27,26,39
19:23,26,39
19:23,26,39
19:21,26,39
19:21,26,39
19:15,26,39
19:15,27,39
19:15,28,39
18:55,28,41
18:41,30,41
18:12,30,41
18:12,30,42
18:12,30,42
18:12,30,42
17:44,30,44
17:29,30,44
17:28,30,44
17:26,30,46
17:18,30,46
17:18,30,46
17:15,32,46
16:48,32,46
16:48,32,46
16:44,32,46
16:44,32,46
16:31,34,46
16:00,34,46
15:58,34,46
15:57,36,46
15:34,36,46
15:20,36,46
15:20,36,46
15:10,38,46
14:35,38,46
14:35,38,46
14:24,40,46
13:50,40,46
13:49,40,46
13:47,40,46
13:47,41,46
13:47,42,46
13:41,42,46
13:29,42,48
13:10,42,48
13:10,42,48
12:59,42,51
12:42,42,51
12:42,42,51
12:18,42,53
11:42,45,53
11:09,45,55
11:02,45,55
11:02,45,55
10:50,45,55
10:50,45,55
10:44,45,55
10:44,46,55
10:44,47,55
10:11,47,55
10:11,47,55
10:01,47,55
10:01,47,55
9:58,47,55
9:44,47,55
9:38,47,55
9:24,47,55
9:24,47,55
9:24,47,55
9:24,47,55
8:57,47,55
8:57,47,55
8:53,49,55
8:32,49,57
8:20,49,57
8:20,49,57
7:52,49,57
7:52,49,57
7:45,49,57
7:45,49,57
7:45,50,57
7:45,51,57
7:25,51,57
7:25,51,57
7:08,51,57
7:08,51,57
7:02,51,57
7:02,51,57
7:01,51,57
7:01,51,57
6:47,51,57
6:47,51,57
6:28,51,57
6:17,51,57
6:17,51,57
6:11,51,57
6:11,51,57
5:38,51,57
5:27,51,59
5:12,54,59
5:10,54,59
4:44,54,59
4:44,54,59
4:31,54,59
4:31,54,59
4:25,54,59
4:25,54,59
4:19,56,59
3:54,56,59
3:54,56,59
3:54,56,60
3:54,56,61
3:38,58,61
3:17,58,61
3:17,58,61
3:14,58,61
3:08,58,61
3:07,58,61
3:03,58,64
3:02,58,64
3:02,58,65
2:50,58,65
2:50,58,65
2:48,60,65
2:48,60,65
2:28,,undefined
2:12,60,65
1:53,60,65
1:53,60,65
1:19,60,65
1:18,60,65
1:06,63,65
1:05,63,65
0:49,63,65
0:49,63,66
0:49,63,66
0:49,63,66
0:42,63,66
0:42,63,66
0:38,63,66
0:38,63,67
0:38,63,68
0:38,63,68
0:33,66,68
0:32,66,68
0:30,66,70
0:30,66,70
0:30,66,70
0:30,66,70
0:23,68,70
0:22,68,70
0:22,68,71
0:22,68,72
0:14,70,72
0:14,70,72
0:13,70,72
0:13,70,73
0:13,70,73
0:13,70,73
0:07,70,73
0:07,70,73
0:04,70,73
0:04,70,73
0:04,70,73
0:04,70,73
0:00,70,73
