clock,away_score,home_score
19:44,0,0
18:59,0,0
18:59,0,0
18:34,0,0
18:34,0,0
18:20,0,0
18:18,0,0
18:15,0,0
18:15,0,0
17:57,0,0
17:57,0,0
17:43,0,0
17:43,0,0
17:39,3,0
17:01,3,0
17:01,3,0
16:41,3,2
16:40,3,2
16:40,3,3
16:31,3,3
16:18,3,3
16:13,3,3
16:13,3,3
16:10,5,3
16:00,5,5
15:40,5,5
15:21,5,5
15:06,5,7
14:54,8,7
14:42,8,7
14:30,8,7
14:30,8,7
14:02,8,7
14:02,8,7
13:50,8,9
13:21,8,9
13:21,8,9
13:09,8,9
12:46,8,9
12:46,8,9
12:12,8,9
12:12,8,9
12:00,8,9
12:00,8,9
11:44,8,9
11:44,8,9
11:41,8,11
11:32,8,11
11:16,8,11
11:16,8,11
11:13,8,11
11:11,10,11
10:56,10,11
10:56,10,11
10:52,10,11
10:52,10,11
10:52,10,11
10:31,10,11
10:31,10,11
10:04,10,11
10:03,10,11
10:01,10,11
9:47,10,11
9:47,10,11
9:32,10,11
9:32,10,11
9:27,10,11
9:27,10,11
9:25,10,11
9:25,10,11
9:25,11,11
9:25,12,11
9:05,12,14
8:59,12,14
8:45,12,14
8:45,12,14
8:40,12,14
8:40,12,14
8:16,12,14
8:11,12,14
8:11,12,14
7:44,12,14
7:44,12,14
7:35,15,14
7:10,15,14
7:10,15,14
6:50,15,14
6:49,15,14
6:45,15,16
6:18,15,16
6:18,15,16
6:18,16,16
6:18,16,16
6:18,16,16
5:57,16,16
5:56,16,16
5:54,16,16
5:18,16,16
4:44,18,16
4:31,18,16
4:12,18,16
4:10,18,16
4:08,20,16
3:50,20,16
3:50,20,16
3:50,20,17
3:50,20,18
3:30,22,18
3:13,22,18
3:13,22,18
3:10,22,18
3:10,22,20
3:10,22,20
2:43,22,20
2:27,22,20
2:27,22,20
2:25,22,20
2:22,22,20
2:22,22,20
2:14,22,20
2:09,22,20
2:09,22,20
1:59,25,20
1:52,25,20
1:50,25,20
1:34,27,20
1:32,27,20
1:16,27,22
1:16,27,22
1:16,27,22
1:16,27,22
1:13,27,24
1:13,27,24
1:13,27,25
0:44,27,25
0:29,27,25
0:29,27,25
0:25,27,25
0:01,27,25
0:00,27,25
0:00,27,25
19:48,27,25
19:48,27,25
19:46,27,25
19:25,27,27
19:02,29,27
18:49,29,29
18:30,29,29
18:26,29,29
18:26,29,29
18:18,29,29
18:18,29,29
18:06,31,29
17:53,31,31
17:38,31,31
17:38,31,31
17:35,31,31
17:35,31,31
17:16,33,31
16:51,33,31
16:51,33,31
16:49,33,31
16:45,35,31
16:29,35,33
15:57,38,33
15:37,38,33
15:37,38,33
15:08,38,33
15:08,39,33
15:08,39,33
15:08,39,33
14:58,39,33
14:52,39,33
14:52,39,33
14:49,39,33
14:42,39,33
14:41,39,33
14:38,39,33
14:38,39,33
14:35,39,33
14:35,39,33
14:33,39,33
14:26,39,33
14:26,39,33
14:23,39,33
14:23,39,33
14:08,41,33
13:53,41,33
13:32,41,33
13:11,41,33
13:11,41,33
13:11,42,33
12:39,42,33
12:39,42,33
12:36,42,33
12:36,42,33
12:33,42,35
12:20,45,35
11:55,45,35
11:54,45,35
11:53,45,35
11:53,45,35
11:53,46,35
11:53,47,35
11:39,47,35
11:38,47,35
11:36,49,35
11:22,49,35
11:22,49,35
11:17,49,35
11:17,49,35
11:08,49,35
11:08,49,35
10:39,49,35
10:39,49,35
10:37,49,35
10:36,49,37
10:19,49,37
10:19,49,37
10:09,49,40
9:58,49,40
9:58,49,40
9:55,49,40
9:45,49,40
9:27,49,43
8:56,49,43
8:56,49,43
8:54,49,43
8:53,49,43
8:53,49,43
8:41,49,43
8:35,49,43
8:31,49,43
8:31,49,43
8:31,51,43
8:16,51,43
8:03,51,43
8:03,51,44
8:03,51,44
8:03,51,44
7:59,51,46
7:59,51,46
7:59,51,46
7:59,51,47
7:47,51,47
7:47,52,47
7:47,52,47
7:47,52,47
7:29,52,49
6:58,54,49
6:33,54,51
6:09,56,51
5:54,56,51
5:54,56,51
5:49,56,51
5:49,56,51
5:42,56,51
5:42,56,51
5:42,56,51
5:42,56,51
5:38,58,51
5:18,58,52
5:18,58,52
5:17,58,53
4:56,58,53
4:56,58,53
4:34,58,53
4:34,58,53
4:32,58,53
4:29,60,53
4:21,60,53
4:20,60,53
4:20,60,53
4:20,60,53
3:51,60,53
3:51,60,53
3:24,60,53
3:24,60,53
2:57,62,53
2:44,62,53
2:12,64,53
1:48,64,53
1:48,64,53
1:42,64,53
1:42,64,53
1:26,64,53
1:26,64,53
1:23,66,53
1:12,66,55
1:12,66,55
1:05,68,55
0:55,68,55
0:55,68,55
0:18,68,55
0:18,68,55
0:10,68,57
0:00,68,57
