clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:29,0,0
19:29,0,0
19:24,0,0
19:24,0,0
19:24,0,0
19:23,0,0
19:22,0,0
19:23,0,0
19:08,0,0
19:08,0,0
19:03,0,0
19:03,0,0
19:03,0,0
19:01,0,0
19:01,0,0
19:01,0,0
19:01,0,1
19:01,0,1
19:01,0,1
18:43,0,1
18:43,0,1
18:43,0,1
18:42,3,1
18:20,3,1
18:20,3,1
18:20,3,1
18:15,3,1
18:12,3,3
17:59,5,3
17:36,5,5
17:16,5,5
17:16,5,5
17:12,5,7
17:12,5,7
16:49,7,7
16:25,7,9
16:14,7,9
16:03,7,9
16:03,7,9
15:55,7,11
15:31,7,11
15:31,7,11
15:24,7,11
15:24,7,11
15:16,7,11
15:16,7,11
15:11,7,11
15:11,7,11
15:11,7,12
15:11,7,13
15:11,7,13
15:11,7,13
15:11,7,13
15:11,7,13
14:55,7,16
14:22,10,16
14:02,10,16
14:02,10,16
14:02,10,17
13:48,10,17
13:34,10,19
13:18,10,19
13:18,10,19
13:18,10,19
12:56,10,19
12:56,10,19
12:56,10,19
12:56,10,19
12:53,10,22
12:34,10,22
12:34,10,22
12:34,10,22
12:26,10,22
11:53,12,22
11:53,12,24
11:17,12,24
11:17,12,24
11:17,12,25
11:17,12,25
11:17,12,26
11:03,12,26
11:03,12,26
10:57,12,28
10:28,12,28
10:27,12,28
10:27,12,28
10:16,12,31
10:01,12,31
10:01,12,31
9:49,12,33
9:47,12,33
9:28,12,33
9:28,12,33
9:08,12,33
8:40,12,33
8:40,12,33
8:40,12,33
8:12,12,33
7:46,12,33
7:45,12,33
7:45,12,33
7:45,12,33
7:45,12,33
7:40,12,33
7:40,12,33
7:22,12,33
7:22,12,34
7:22,12,35
7:08,12,35
6:59,14,35
6:59,14,35
6:28,14,35
6:00,14,35
6:00,14,35
5:49,14,35
5:23,14,35
5:23,14,35
5:23,14,35
5:23,14,35
5:23,14,35
5:23,15,35
5:23,15,35
5:23,15,35
5:23,16,35
4:52,16,37
4:25,18,37
4:10,18,39
3:58,18,39
3:58,18,39
3:55,18,39
3:55,18,39
3:55,18,40
3:55,18,41
3:47,18,41
3:47,18,41
3:23,18,41
3:23,18,41
3:18,18,41
3:18,18,42
3:18,18,43
2:51,18,43
2:51,18,43
2:45,20,43
2:21,20,45
1:53,20,45
1:53,21,45
1:53,22,45
1:50,22,45
1:34,22,45
1:34,22,45
1:34,22,45
1:34,22,45
1:21,22,48
0:56,22,48
0:56,22,48
0:40,22,48
0:40,22,48
0:39,23,48
0:39,23,48
0:39,24,48
0:09,24,50
0:03,24,50
0:03,24,50
0:03,26,50
0:00,26,50
20:00,26,50
19:39,26,50
19:39,26,50
19:26,26,52
19:04,28,52
19:04,28,52
19:04,28,52
19:04,28,52
18:55,28,52
18:41,28,52
18:41,28,52
18:28,28,52
18:26,28,52
18:26,28,52
18:14,28,52
18:14,29,52
18:14,30,52
18:01,30,52
18:01,30,53
18:01,30,54
17:45,30,54
17:45,30,54
17:26,30,54
17:22,30,54
17:22,30,54
17:22,30,56
16:44,30,56
16:44,30,56
16:33,30,58
16:25,30,58
16:05,30,58
16:05,30,58
16:05,30,58
15:55,30,60
15:35,30,60
15:31,30,60
15:31,31,60
15:31,32,60
15:20,32,63
15:00,32,63
15:00,32,63
14:47,32,65
14:47,32,65
14:47,32,66
14:29,32,66
14:29,32,66
14:29,32,66
13:59,32,66
13:59,32,66
13:52,32,66
13:52,32,66
13:51,32,66
13:39,32,66
13:36,34,66
13:19,34,66
13:19,34,66
12:53,36,66
12:29,36,66
12:29,36,66
12:23,39,66
11:59,39,66
11:47,39,66
11:47,39,66
11:32,39,66
11:32,39,66
11:32,39,66
11:24,39,66
11:24,39,66
10:59,39,66
10:59,39,67
10:59,39,68
10:47,42,68
10:25,42,68
10:25,42,68
10:14,42,68
10:14,42,68
10:14,42,68
10:14,42,69
10:14,42,70
10:00,42,70
10:00,42,70
9:46,42,70
9:46,42,70
9:23,42,72
9:23,42,72
9:23,42,72
9:23,42,72
9:16,42,72
9:16,42,72
9:13,42,72
9:13,42,72
9:13,42,73
9:13,42,73
8:51,42,73
8:51,42,73
8:51,42,73
8:40,42,73
8:40,42,73
8:32,42,73
8:32,42,73
8:21,42,73
8:21,42,73
8:11,42,73
8:11,42,73
8:06,44,73
7:41,44,73
7:40,44,73
7:40,44,74
7:40,44,75
7:20,44,75
7:20,44,75
7:20,44,75
6:56,44,77
6:27,44,77
6:27,44,77
6:13,44,77
6:13,44,77
5:53,44,77
5:53,44,77
5:27,44,79
5:10,44,79
5:10,44,79
4:51,44,79
4:51,44,79
4:51,44,80
4:25,47,80
4:01,47,82
3:35,47,82
3:35,47,82
3:17,47,82
3:17,47,82
3:10,47,82
3:10,47,82
2:52,47,82
2:52,47,82
2:42,47,84
2:28,47,84
2:28,47,84
2:28,47,84
2:28,47,84
2:28,47,84
2:28,47,84
2:28,47,85
2:28,47,86
2:28,47,86
2:28,48,86
2:28,48,86
2:28,49,86
2:08,51,86
1:43,51,88
1:16,51,88
1:16,52,88
1:16,53,88
0:55,53,88
0:55,53,88
0:45,53,88
0:45,53,88
0:38,55,88
0:18,55,88
0:05,58,88
0:00,58,88
