clock,away_score,home_score
19:32,0,0
19:01,0,3
18:53,0,3
18:53,0,3
18:48,0,3
18:48,0,3
18:38,0,3
18:35,0,3
18:32,0,3
18:32,0,4
18:32,0,5
18:20,0,5
18:20,0,5
18:20,0,5
18:16,2,5
17:40,2,5
17:40,2,5
17:34,2,5
17:34,2,5
17:22,2,5
17:21,2,5
17:17,5,5
17:02,5,7
16:47,5,7
16:22,5,7
16:21,5,7
16:21,5,7
16:02,5,7
16:02,5,7
15:55,5,10
15:37,7,10
15:12,7,10
15:12,7,10
15:08,7,12
14:32,7,12
14:32,7,12
14:28,9,12
13:56,9,15
13:56,9,15
13:56,9,16
13:48,9,16
13:47,9,16
13:21,9,16
13:21,9,16
13:05,9,16
13:05,9,16
12:51,9,19
12:23,9,19
12:21,9,19
12:13,9,21
12:11,9,21
11:58,9,21
11:58,9,21
11:50,9,23
11:50,9,23
11:50,9,23
11:50,9,24
11:35,9,24
11:17,9,26
10:54,12,26
10:29,12,26
10:23,12,28
9:49,12,28
9:49,12,28
9:43,14,28
9:18,14,28
9:17,14,28
9:16,14,28
9:16,15,28
9:16,16,28
9:03,16,28
9:03,16,28
8:57,16,28
8:57,16,28
8:57,17,28
8:57,18,28
8:28,18,28
8:28,18,28
8:07,18,28
8:07,18,28
7:38,18,28
7:38,18,28
7:32,18,28
7:32,18,28
7:16,18,30
6:47,18,30
6:43,20,30
6:43,20,30
6:43,20,30
6:43,20,30
6:30,20,30
6:30,20,31
6:30,20,32
5:57,20,32
5:57,20,32
5:50,20,34
5:23,22,34
5:02,22,36
4:43,22,36
4:43,23,36
4:43,23,36
4:43,23,36
4:31,23,36
4:31,23,36
3:58,23,36
3:58,23,36
3:56,23,36
3:54,23,36
3:54,23,36
3:51,23,36
3:51,23,36
3:27,23,36
3:27,23,36
3:20,23,36
3:19,23,36
3:09,23,36
3:09,23,36
2:58,23,38
2:58,23,38
2:58,23,39
2:45,25,39
2:26,25,39
2:26,25,39
2:06,25,39
2:05,25,39
2:00,25,39
2:00,25,39
1:56,27,39
1:31,27,39
1:30,27,39
1:28,29,39
1:25,29,39
1:13,29,39
1:13,29,39
0:38,31,39
0:03,31,41
0:00,31,41
19:53,31,41
19:42,31,41
19:42,31,41
19:39,31,41
19:20,31,41
18:53,31,44
18:34,31,44
18:34,32,44
18:34,33,44
18:06,33,44
18:06,33,44
17:43,35,44
17:25,35,44
17:25,35,44
17:14,35,44
17:14,35,44
17:13,35,44
16:55,35,47
16:40,38,47
16:20,38,47
16:20,38,47
16:06,38,47
16:06,38,47
16:06,38,47
16:06,38,47
15:43,38,50
15:21,41,50
15:06,41,50
14:46,41,50
14:46,41,50
14:39,41,50
14:39,41,50
14:33,41,50
14:33,41,50
14:33,41,50
14:33,41,50
14:20,41,50
14:20,41,50
14:05,41,50
14:05,41,50
13:56,41,50
13:56,41,50
13:54,41,50
13:54,41,50
13:44,41,50
13:44,41,50
13:44,41,51
13:32,43,51
13:15,43,51
13:15,43,51
13:15,43,51
12:59,45,51
12:48,45,51
12:43,45,51
12:42,45,51
12:38,45,51
12:38,45,51
12:35,47,51
12:11,47,51
12:05,47,51
12:05,47,52
12:05,47,53
11:39,47,53
11:39,47,53
11:14,47,53
11:14,47,53
11:12,47,53
11:12,47,53
11:12,47,53
11:11,47,56
10:58,47,56
10:57,47,56
10:53,47,56
10:53,47,56
10:27,47,56
10:18,47,56
10:18,47,56
10:05,47,59
9:36,47,59
9:36,47,59
9:28,47,59
9:28,47,59
9:26,47,59
9:26,48,59
9:26,49,59
9:06,49,59
9:06,49,59
8:48,49,59
8:48,49,59
8:37,49,59
8:33,49,61
8:19,49,61
8:19,50,61
8:19,51,61
8:08,51,61
8:08,51,61
8:08,51,62
8:08,51,63
8:08,51,64
8:08,51,64
8:08,51,64
7:44,51,64
7:44,51,64
7:44,51,64
7:42,51,64
7:42,51,64
7:42,52,64
7:42,52,64
7:42,52,64
7:30,52,64
7:30,52,64
7:21,55,64
7:10,55,66
6:51,55,66
6:51,55,66
6:46,55,68
6:18,55,68
6:18,55,68
6:02,55,68
6:02,55,68
5:52,55,68
5:52,55,68
5:46,58,68
5:44,58,68
5:25,58,68
5:25,58,68
5:16,61,68
4:44,61,71
4:11,61,71
4:11,61,71
3:48,61,71
3:48,61,71
3:23,61,71
3:23,61,71
3:11,61,71
3:11,61,71
2:58,61,71
2:58,61,71
2:29,61,71
2:29,61,71
2:15,61,71
2:15,62,71
2:15,63,71
2:09,63,71
2:09,63,71
1:46,63,71
1:46,63,71
1:25,63,73
1:12,63,73
1:12,64,73
1:12,64,73
1:12,64,73
1:09,64,73
1:09,64,74
1:09,64,75
1:09,64,75
0:52,64,75
0:52,64,75
0:41,64,75
0:41,64,75
0:32,67,75
0:32,67,75
0:29,67,77
0:24,70,77
0:23,70,77
0:23,70,77
0:23,70,78
0:23,70,79
0:19,70,79
0:19,70,79
0:00,70,79
0:00,,undefined
