clock,away_score,home_score
19:48,0,0
19:48,0,0
19:45,0,0
19:35,0,0
19:35,0,0
19:10,0,0
19:10,1,0
19:10,2,0
18:49,2,2
18:48,2,2
18:48,2,3
18:38,2,3
18:21,4,3
18:12,4,3
18:10,4,3
18:02,4,3
18:02,4,3
17:55,4,5
17:55,4,5
17:55,4,6
17:43,4,6
17:42,4,6
17:38,4,6
17:38,4,6
17:31,7,6
16:59,7,6
16:59,7,6
16:34,7,6
16:34,7,6
16:32,7,6
16:25,7,6
16:25,7,6
16:18,7,6
16:18,7,6
16:12,7,6
16:12,7,6
16:09,7,6
16:09,7,6
16:04,7,6
15:34,9,6
15:24,9,6
15:24,9,6
15:15,9,6
15:15,9,6
15:13,9,6
15:13,9,6
14:36,9,6
14:36,9,6
14:25,9,6
14:25,9,6
14:25,9,7
14:19,9,7
14:05,12,7
13:49,12,7
13:46,12,7
13:16,12,7
13:16,12,7
13:07,12,7
13:07,12,7
12:49,14,7
12:45,14,7
12:32,14,7
12:32,14,7
12:28,14,7
12:28,14,7
12:23,17,7
12:14,17,7
12:12,17,7
12:11,17,7
12:11,17,7
12:11,17,7
12:11,17,7
12:07,17,7
12:06,17,7
11:47,17,7
11:47,17,7
11:40,17,7
11:40,17,7
11:39,17,7
11:39,17,7
11:35,17,7
11:31,17,7
11:31,17,7
11:25,17,7
11:25,17,7
11:25,17,7
10:54,17,7
10:54,17,7
10:40,17,7
10:40,17,7
10:18,18,7
10:18,18,7
10:18,19,7
9:59,19,7
9:59,19,7
9:37,19,7
9:18,19,10
8:43,19,10
8:43,19,10
8:38,21,10
8:23,21,10
8:23,21,10
8:18,21,10
8:16,21,10
8:16,21,10
7:55,21,10
7:55,21,10
7:51,21,10
7:51,21,10
7:45,21,12
7:22,21,12
7:21,21,12
6:56,21,12
6:56,21,12
6:22,24,12
6:02,24,14
6:02,24,14
6:02,24,14
6:02,24,14
6:02,24,14
6:01,25,14
6:01,25,14
6:01,26,14
5:38,26,14
5:38,26,14
5:19,26,14
5:19,26,14
5:08,26,14
5:07,26,14
5:03,26,14
5:03,26,14
4:57,26,17
4:35,28,17
4:35,28,17
4:35,28,17
4:35,28,17
4:19,28,17
4:19,28,17
3:59,28,17
3:59,28,17
3:56,28,19
3:30,28,19
3:30,28,19
3:15,28,19
3:15,28,19
3:11,28,19
3:11,28,19
3:07,28,19
3:07,28,19
2:59,28,22
2:25,28,22
2:25,28,22
2:00,28,22
2:00,28,22
1:47,28,22
1:12,30,22
1:00,30,22
1:00,30,22
0:53,30,22
0:53,30,22
0:24,30,22
0:23,30,22
0:03,30,24
0:00,30,24
19:47,30,24
19:47,30,24
19:43,30,24
19:32,30,24
19:32,30,24
19:30,30,24
19:22,32,24
18:43,32,24
18:33,32,24
18:33,32,24
18:14,32,24
18:12,32,24
18:10,34,24
17:45,34,24
17:45,34,24
17:34,34,24
17:34,34,24
17:29,34,24
17:08,34,24
17:08,34,24
17:04,34,26
16:21,34,26
16:20,34,26
16:05,34,26
16:05,34,26
16:01,34,28
15:46,34,28
15:45,34,28
15:43,34,28
15:43,34,28
15:43,34,28
15:25,36,28
15:14,36,30
15:14,36,30
15:14,36,31
15:06,36,31
15:06,36,31
14:34,36,31
14:34,36,31
14:30,36,33
14:12,38,33
13:43,38,35
13:01,38,35
12:59,38,35
12:57,38,37
12:43,38,37
12:37,38,37
12:37,39,37
12:37,40,37
12:20,40,37
12:04,40,37
12:04,40,37
12:00,40,37
12:00,40,37
11:55,40,37
11:36,40,39
11:36,40,39
11:36,40,40
11:22,40,40
11:22,40,40
11:16,40,40
11:16,40,40
11:14,40,40
11:10,40,43
10:52,43,43
10:49,43,43
10:27,43,43
10:15,43,43
10:12,43,43
10:10,45,43
9:54,45,43
9:54,45,43
9:34,45,43
9:34,45,43
9:28,45,43
9:28,45,43
9:17,45,43
9:17,45,43
9:06,45,45
8:47,48,45
8:32,48,45
8:32,48,45
8:29,48,47
8:29,48,47
8:29,48,48
8:15,48,48
8:15,48,48
7:51,48,48
7:51,48,48
7:48,48,48
7:48,48,48
7:48,49,48
7:48,50,48
7:38,50,50
7:04,53,50
6:35,53,50
6:35,53,50
6:30,53,50
6:30,53,50
6:30,54,50
6:20,54,50
6:20,54,50
6:18,54,50
6:18,54,51
6:18,54,52
6:12,54,52
6:12,54,52
5:59,54,52
5:59,54,53
5:59,54,54
5:51,54,54
5:51,54,54
5:46,56,54
5:27,54,58
5:11,54,58
5:10,54,58
5:08,54,60
4:48,54,60
4:48,54,60
4:40,54,60
4:23,54,60
4:23,54,60
4:05,56,60
3:35,56,60
3:35,56,60
3:18,56,60
3:18,56,60
3:18,57,60
3:18,58,60
3:07,58,60
3:04,60,60
2:35,60,60
2:35,60,61
2:35,60,62
2:15,60,62
2:15,60,62
2:15,61,62
2:06,61,62
2:05,61,62
2:05,61,62
2:05,62,62
2:05,63,62
1:44,63,65
1:41,63,65
1:16,65,65
0:55,65,65
0:51,65,65
0:38,65,65
0:38,65,65
0:38,66,65
0:30,66,65
0:30,66,66
0:30,66,67
0:30,66,68
0:29,66,68
0:29,67,68
0:29,68,68
0:22,68,68
0:22,68,68
0:19,68,70
0:19,68,70
0:15,,undefined
0:13,68,70
0:13,69,70
0:13,70,70
0:05,70,70
0:05,70,70
0:05,70,72
0:05,70,72
0:03,70,72
0:03,71,72
0:03,71,72
0:03,71,72
0:00,71,72
