clock,away_score,home_score
19:47,0,2
19:19,0,2
19:19,0,2
19:19,1,2
19:05,1,2
19:05,1,2
18:48,1,2
18:47,1,2
18:40,4,2
18:26,4,2
18:26,4,2
18:24,4,2
17:55,4,2
17:55,4,2
17:47,4,2
17:47,4,2
17:45,4,4
17:27,4,4
17:22,4,4
17:03,4,4
16:39,4,4
16:39,4,4
16:35,6,4
16:19,6,4
16:19,6,4
16:14,6,4
16:14,6,4
16:06,8,4
16:03,8,4
15:50,8,4
15:50,8,4
15:48,8,6
15:13,8,6
15:13,8,6
14:38,8,6
14:38,8,6
14:16,11,6
13:54,11,6
13:22,13,6
12:58,13,6
12:56,13,6
12:52,13,6
12:50,13,6
12:48,13,8
12:15,13,8
12:15,13,8
11:50,13,8
11:50,13,8
11:22,13,8
11:22,13,8
11:06,13,8
11:06,13,9
11:06,13,10
10:53,13,10
10:29,13,10
10:29,13,10
10:27,13,10
10:09,13,10
9:53,13,10
9:53,13,10
9:51,13,10
9:46,13,10
9:46,13,10
9:36,13,10
9:34,13,10
9:03,13,10
9:03,13,10
8:56,13,10
8:56,13,10
8:53,13,12
8:26,15,12
8:06,15,12
8:06,15,12
7:45,15,12
7:45,15,12
7:33,15,12
7:33,15,12
7:33,15,13
7:33,15,14
7:15,15,14
7:14,15,14
7:14,15,14
7:10,15,14
7:10,15,14
7:08,15,14
7:06,15,14
7:06,15,14
6:51,15,14
6:51,15,14
6:47,17,14
6:12,17,14
6:12,17,14
5:50,17,14
5:50,17,14
5:42,17,14
5:42,17,14
5:20,17,14
5:20,17,14
5:16,17,14
5:01,17,14
4:52,17,14
4:34,17,16
3:59,17,16
3:59,17,16
3:31,17,16
3:31,17,16
3:17,17,16
3:17,17,16
3:05,17,16
3:05,17,16
2:58,17,16
2:57,17,16
2:53,17,16
2:53,17,16
2:51,17,16
2:41,17,16
2:41,17,16
2:35,17,16
2:16,17,16
1:52,19,16
1:33,19,16
1:33,19,16
1:33,19,16
1:30,19,16
1:26,19,16
1:25,19,16
1:18,19,16
1:07,19,18
0:33,19,18
0:33,19,18
0:26,19,18
0:04,19,18
0:04,19,18
0:00,19,18
19:39,19,18
19:39,19,18
19:27,19,20
19:08,19,20
19:08,20,20
19:08,21,20
18:40,21,20
18:40,21,20
18:37,21,22
18:13,21,22
18:13,21,22
18:03,21,22
18:03,21,22
18:01,23,22
17:57,23,22
17:45,23,24
17:07,23,24
16:52,23,24
16:52,23,25
16:52,23,26
16:38,23,26
16:38,23,26
16:33,23,26
16:33,23,26
16:31,23,26
16:31,23,26
16:07,23,26
16:07,23,26
15:50,23,26
15:50,23,26
15:48,23,26
15:38,23,26
15:38,23,26
15:34,23,28
15:13,23,28
14:48,25,28
14:20,25,28
14:20,25,28
13:59,25,28
13:59,25,29
13:59,25,30
13:24,25,30
13:24,25,30
13:13,25,30
13:13,25,30
13:13,25,31
12:50,28,31
12:25,28,33
11:54,30,33
11:42,30,33
11:42,30,33
11:29,30,33
11:13,30,33
11:08,30,33
11:08,30,33
11:05,30,33
11:05,30,33
10:45,30,33
10:45,30,33
10:37,30,33
10:37,30,33
10:15,30,33
10:15,30,34
10:15,30,34
10:15,30,34
10:07,30,34
10:07,31,34
10:07,31,34
10:07,31,34
10:07,31,34
9:53,31,34
9:53,31,34
9:52,31,34
9:48,31,34
9:48,32,34
9:48,32,34
9:48,32,34
9:22,32,36
9:03,34,36
9:01,34,36
8:45,34,36
8:45,34,36
8:43,34,36
8:25,34,36
8:25,34,36
8:23,36,36
8:04,36,36
8:04,36,36
7:54,36,36
7:54,36,36
7:42,36,36
7:42,36,36
7:42,36,37
7:42,36,37
7:42,36,37
7:40,36,39
7:06,36,39
7:06,36,39
6:48,36,39
6:15,36,39
6:15,36,39
5:52,36,39
5:52,36,40
5:52,36,41
5:51,36,41
5:34,36,41
5:34,37,41
5:34,38,41
5:14,38,41
5:14,38,41
5:14,38,41
5:12,38,41
5:12,38,41
4:36,38,41
4:36,38,41
4:32,38,41
4:32,38,41
4:30,38,41
4:30,38,42
4:30,38,43
4:10,38,43
4:10,38,43
3:34,38,43
3:34,38,43
3:31,38,43
3:31,38,43
3:31,38,43
3:31,38,43
2:57,38,43
2:57,38,43
2:54,38,43
2:54,38,43
2:22,38,43
2:22,38,43
1:48,38,43
1:13,38,43
1:04,38,43
1:03,38,43
0:48,38,43
0:48,38,44
0:48,38,44
0:48,38,44
0:44,38,44
0:44,38,44
0:44,38,44
0:40,38,44
0:40,38,44
0:40,38,45
0:34,38,45
0:34,38,45
0:31,38,45
0:31,38,46
0:31,38,47
0:25,38,47
0:25,39,47
0:25,40,47
0:23,40,47
0:23,40,48
0:23,40,49
0:23,40,49
0:19,40,49
0:19,40,49
0:07,40,49
0:05,40,49
0:03,40,49
0:03,40,52
0:00,40,52
