clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:20,0,0
19:20,0,0
18:56,0,2
18:40,2,2
18:18,2,2
18:03,5,2
17:46,5,5
17:24,7,5
17:04,7,7
16:45,7,7
16:45,7,7
16:31,7,7
16:23,7,9
16:14,7,9
16:14,7,9
16:14,7,9
16:14,7,10
16:14,7,10
16:14,7,10
15:54,7,10
15:54,7,10
15:39,7,10
15:39,7,10
15:22,7,10
15:18,10,10
15:00,10,10
15:00,10,10
14:31,10,13
14:22,10,13
14:22,10,13
14:14,10,16
13:53,12,16
13:20,12,18
13:20,12,18
13:20,12,19
13:09,12,19
13:09,12,19
13:09,12,19
13:00,12,19
13:00,12,19
12:59,12,19
12:43,12,21
12:10,12,21
12:10,12,21
11:58,12,21
11:58,12,21
11:29,12,21
11:29,12,21
11:29,12,22
11:29,12,22
11:29,12,22
11:12,14,22
10:52,14,22
10:36,14,22
10:36,14,22
10:32,14,22
10:32,14,22
10:15,14,22
10:15,14,23
10:15,14,24
9:45,14,24
9:45,14,24
9:29,14,24
9:29,14,24
9:20,14,24
9:20,14,24
9:20,14,24
9:20,15,24
9:03,15,27
8:22,15,27
8:22,15,27
8:03,15,30
7:56,15,30
7:28,15,30
7:28,15,30
7:00,15,30
7:00,15,30
6:47,15,30
6:47,15,30
6:34,15,30
6:34,15,30
6:34,15,31
6:34,15,32
6:07,15,32
6:07,15,32
5:46,15,32
5:45,15,33
5:45,15,34
5:35,15,34
5:35,15,34
5:19,15,37
5:09,15,37
5:07,18,37
4:33,18,37
4:24,18,37
4:22,18,37
4:22,18,37
4:17,18,37
4:17,18,37
4:17,18,39
4:11,21,39
3:50,21,39
3:50,21,39
3:42,21,39
3:42,21,39
3:40,21,39
3:31,21,39
3:24,21,39
3:24,22,39
3:24,23,39
3:15,23,39
3:15,23,39
3:12,25,39
3:10,25,39
2:55,25,39
2:55,25,39
2:41,25,39
2:41,25,39
2:27,25,41
2:12,25,41
2:09,25,41
2:09,25,42
2:09,25,43
1:40,25,43
1:40,25,43
1:19,25,46
1:07,25,46
1:07,25,46
1:02,25,48
0:40,25,48
0:40,26,48
0:40,27,48
0:37,27,48
0:37,27,48
0:32,27,48
0:04,27,48
0:04,27,48
0:00,27,48
20:00,27,48
19:48,27,48
19:38,27,48
19:38,27,48
19:35,29,48
19:35,29,48
19:35,29,48
19:35,29,48
19:31,29,48
19:26,29,48
19:26,29,48
19:14,29,48
19:14,29,48
19:14,29,48
18:55,29,48
18:47,29,48
18:47,29,48
18:22,29,48
18:22,29,48
18:22,29,48
17:56,29,48
17:56,29,48
17:50,29,48
17:50,29,48
17:44,32,48
17:18,32,48
17:18,32,49
17:18,32,50
17:08,34,50
16:36,34,50
16:36,34,50
16:16,37,50
16:02,37,50
16:02,37,50
16:02,37,50
16:02,37,50
15:41,40,50
15:33,40,50
15:28,40,52
14:57,40,52
14:57,40,52
14:57,40,52
14:35,40,52
14:35,40,52
14:25,40,52
14:25,40,52
14:25,40,53
14:16,42,53
13:56,42,53
13:56,42,53
13:22,42,53
13:22,43,53
13:22,44,53
13:06,44,53
13:06,44,53
12:47,44,53
12:44,44,53
12:36,44,53
12:36,44,53
12:36,46,53
12:03,46,53
11:40,46,56
11:09,46,56
11:09,46,56
10:59,46,56
10:59,46,56
10:35,46,59
10:02,46,59
10:02,47,59
10:02,47,59
10:02,47,59
9:45,50,59
9:21,50,59
9:10,50,59
9:10,50,60
9:10,50,60
9:10,50,60
8:49,50,60
8:49,50,60
8:46,50,60
8:46,51,60
8:46,52,60
8:24,52,60
8:24,52,60
8:24,52,60
7:48,52,60
7:48,52,60
7:27,52,60
7:27,52,60
7:00,52,60
7:00,52,60
6:53,52,60
6:53,52,60
6:48,52,60
6:48,52,60
6:48,52,60
6:46,52,60
6:46,52,61
6:46,52,62
6:35,52,62
6:35,52,62
6:15,52,62
6:12,52,62
6:12,52,62
6:12,52,62
5:57,52,62
5:57,52,62
5:44,52,62
5:44,52,63
5:44,52,64
5:26,52,64
5:26,53,64
5:26,54,64
4:59,54,66
4:44,54,66
4:44,54,66
4:43,54,66
4:43,54,66
4:27,54,68
3:49,54,68
3:49,54,68
3:18,54,71
3:00,56,71
2:55,56,71
2:38,56,71
2:38,56,71
2:38,56,72
2:38,56,72
2:38,56,72
2:26,56,72
2:26,56,72
2:22,56,72
2:22,56,72
2:22,56,72
2:19,58,72
2:19,58,72
2:19,59,72
2:13,59,73
2:13,59,73
2:13,59,74
2:10,59,74
2:10,59,74
1:58,59,75
1:58,59,75
1:58,59,76
1:47,59,76
1:47,60,76
1:47,60,76
1:47,60,76
1:14,60,76
1:14,60,76
1:03,60,76
1:03,60,76
1:03,60,77
0:49,62,77
0:42,62,77
0:42,62,78
0:42,62,78
0:42,62,78
0:31,63,78
0:31,63,78
0:31,64,78
0:00,64,78
