clock,away_score,home_score
19:45,0,0
19:45,1,0
19:45,1,0
19:45,1,0
19:30,1,0
19:30,1,0
19:21,1,0
19:21,1,0
19:00,1,0
18:59,1,0
18:38,1,0
18:38,1,0
18:16,1,0
18:15,1,0
18:13,1,2
18:13,1,2
18:13,1,2
18:13,1,2
17:59,1,2
17:44,4,2
17:17,4,2
17:17,4,2
17:08,4,2
16:52,4,2
16:34,4,2
16:31,6,2
16:11,6,2
16:11,6,2
15:47,8,2
15:30,8,2
15:29,8,2
15:12,8,2
15:12,8,2
14:40,8,2
14:40,8,2
14:25,8,2
14:00,8,2
14:00,8,2
13:44,8,2
13:44,8,2
13:38,8,2
13:38,8,2
13:38,8,2
13:38,8,3
13:38,8,3
13:38,8,3
13:22,8,3
13:22,8,3
13:02,8,3
13:01,8,3
12:58,10,3
12:32,10,3
12:32,10,3
12:26,10,3
12:26,10,3
12:26,10,3
12:06,10,3
12:06,10,3
11:54,10,3
11:54,10,3
11:39,10,3
11:39,10,3
11:14,10,5
11:14,10,5
11:14,10,5
11:14,10,5
10:56,13,5
10:37,13,5
10:36,13,5
10:31,16,5
10:27,16,5
10:12,16,7
10:12,16,7
10:12,16,8
9:48,16,8
9:47,16,8
9:45,16,8
9:45,16,9
9:45,16,10
9:43,16,10
9:32,19,10
9:06,19,10
9:01,22,10
8:38,22,10
8:38,22,10
8:38,22,11
8:23,22,11
8:07,22,13
7:41,22,13
7:41,22,13
7:39,22,13
7:39,22,13
7:39,22,13
7:39,22,13
7:39,22,14
7:39,22,15
7:11,22,15
7:11,22,15
6:54,22,15
6:54,22,15
6:46,24,15
6:22,24,15
6:22,24,15
6:04,24,15
6:04,24,15
5:39,24,17
5:10,24,17
5:10,24,17
4:55,24,17
4:55,24,17
4:41,27,17
4:35,27,19
4:31,29,19
3:14,29,19
3:14,29,19
3:07,29,21
2:56,32,21
2:39,32,21
2:39,32,21
2:23,32,21
2:23,32,21
2:17,32,21
2:17,32,21
1:58,32,21
1:57,32,21
1:56,32,23
1:56,32,23
1:56,32,24
1:41,35,24
1:04,35,24
1:04,35,24
0:33,35,24
0:33,35,24
0:13,35,24
0:13,35,24
0:01,35,24
0:01,36,24
0:01,37,24
0:00,37,24
19:37,37,26
19:20,37,26
19:19,39,26
19:01,39,26
19:01,39,26
19:01,39,27
18:45,39,27
18:30,39,27
18:29,39,27
18:04,39,27
18:04,39,27
18:01,39,27
18:01,39,27
17:46,42,27
17:25,42,27
17:25,42,27
17:02,42,27
16:50,42,27
16:50,43,27
16:50,44,27
16:34,44,27
16:34,44,27
16:32,44,29
16:07,44,29
16:07,44,29
16:00,44,29
16:00,44,29
15:50,44,31
15:32,46,31
15:20,46,31
15:20,46,31
15:01,46,31
14:36,46,31
14:35,46,31
14:34,46,33
14:28,46,33
13:57,46,33
13:57,46,33
13:41,46,35
13:24,48,35
13:24,48,35
13:24,48,35
13:24,48,35
12:59,48,35
12:59,48,35
12:54,48,35
12:54,48,35
12:54,48,35
12:54,48,35
12:36,50,35
12:23,50,35
12:23,50,35
12:23,50,36
11:58,52,36
11:37,52,36
11:37,52,36
11:32,52,38
11:11,52,38
11:11,52,38
11:01,52,38
10:55,54,38
10:37,54,40
9:57,54,40
9:29,54,40
9:29,54,40
9:15,54,40
9:15,54,40
9:13,54,40
9:13,54,40
9:13,54,40
9:13,54,40
8:59,54,40
8:59,54,43
8:15,54,43
8:15,54,43
7:55,54,43
7:55,54,43
7:41,54,43
7:41,54,43
7:31,54,43
7:30,54,43
7:14,54,46
7:00,54,46
6:46,54,46
6:46,54,46
6:46,54,46
6:46,54,46
6:46,54,46
6:46,55,46
6:46,56,46
6:36,56,46
6:36,56,46
6:36,56,47
6:28,56,47
6:27,56,47
6:20,56,47
6:20,56,47
6:15,56,47
6:15,56,47
6:15,56,47
6:06,56,47
5:48,56,47
5:48,56,47
5:46,56,47
5:46,56,48
5:46,56,48
5:46,56,48
5:31,56,48
5:31,57,48
5:31,58,48
5:22,58,48
5:22,58,48
5:14,60,48
4:57,60,48
4:57,60,48
4:38,62,48
4:10,62,48
4:10,62,48
3:43,62,48
3:42,62,48
3:42,62,48
3:42,63,48
3:35,63,48
3:35,63,48
3:23,63,50
2:54,65,50
2:35,65,50
2:35,65,50
2:35,65,50
2:18,65,50
2:18,65,50
2:05,65,53
2:03,65,53
1:57,65,53
1:57,65,53
1:57,66,53
1:45,66,53
1:45,66,53
1:36,68,53
1:12,68,55
1:11,68,55
0:42,68,55
0:42,69,55
0:42,70,55
0:40,70,55
0:35,70,55
0:35,70,55
0:21,70,55
0:20,70,55
0:16,70,57
0:03,70,57
0:00,70,60
0:00,70,60
0:00,,undefined
