clock,away_score,home_score
19:39,0,0
19:39,0,0
19:34,0,0
19:34,0,0
19:32,0,0
19:16,0,3
18:44,0,3
18:44,0,3
18:42,0,3
18:25,0,6
17:56,2,6
17:39,2,6
17:39,2,6
17:19,2,6
17:19,2,6
17:06,2,6
16:55,2,8
16:41,5,8
16:19,5,8
16:19,5,8
16:04,8,8
15:34,8,8
15:34,8,8
15:24,8,8
15:23,8,8
15:20,8,8
15:19,8,8
15:15,8,8
15:15,8,8
14:44,8,8
14:44,8,8
14:28,8,8
14:28,8,8
14:04,8,8
14:04,8,8
14:04,8,8
13:50,10,8
13:30,10,11
13:13,12,11
12:45,12,14
12:11,12,14
12:11,12,14
12:01,12,16
11:32,12,16
11:30,12,16
11:30,12,16
11:10,12,19
10:28,12,19
10:28,12,19
10:01,12,21
9:22,14,21
8:57,14,21
8:57,14,21
8:45,14,21
8:34,14,23
8:17,14,23
8:17,14,23
8:04,14,26
8:01,14,26
7:29,14,26
7:26,14,26
7:07,14,29
6:47,14,29
6:47,14,29
6:43,14,29
6:42,14,29
6:42,14,30
6:42,14,30
6:42,14,30
6:40,14,30
6:26,14,30
6:00,14,30
6:00,14,30
5:55,14,32
5:39,14,32
5:38,14,32
5:37,14,32
5:34,14,35
5:18,16,35
4:58,16,35
4:58,16,35
4:39,18,35
4:21,18,35
4:21,18,35
4:19,18,35
4:19,18,35
3:53,18,35
3:53,18,35
3:42,18,35
3:41,18,35
3:38,21,35
3:35,21,35
3:14,21,35
3:14,21,35
2:59,21,35
2:59,21,35
2:55,21,35
2:35,21,37
2:35,21,37
2:35,21,38
2:22,21,38
2:09,21,38
2:09,21,38
2:08,21,38
2:02,21,38
2:01,21,38
1:45,21,38
1:45,21,38
1:37,21,38
1:37,21,38
1:24,21,40
1:07,21,40
1:06,21,40
1:06,21,40
1:06,21,41
1:06,21,42
0:45,21,42
0:45,21,42
0:32,21,44
0:03,23,44
0:00,23,44
19:55,23,44
19:55,23,44
19:36,23,44
19:28,23,44
19:26,23,44
19:15,23,44
19:15,23,44
18:50,23,44
18:50,23,44
18:26,23,44
18:26,23,44
18:24,23,44
18:19,23,44
18:17,23,44
18:16,23,46
17:48,23,46
17:48,23,46
17:32,23,46
17:32,23,46
17:15,23,46
17:14,23,46
17:13,23,46
17:06,23,48
16:38,23,48
16:38,23,48
16:26,23,48
16:26,23,48
16:15,23,48
16:15,23,48
16:09,23,48
16:08,23,48
16:08,23,49
15:51,23,49
15:51,23,49
15:48,23,49
15:22,23,49
15:22,23,49
15:06,23,49
15:06,23,49
14:55,23,49
14:55,23,49
14:32,23,51
14:10,25,51
13:48,25,51
13:48,25,51
13:41,25,51
13:41,25,51
13:39,25,51
13:32,25,51
13:32,25,52
13:32,25,53
13:15,25,53
13:15,25,53
12:53,25,56
12:30,25,56
12:30,25,56
12:16,25,56
12:16,25,56
12:08,25,56
12:08,25,56
12:08,26,56
12:00,26,56
12:00,26,56
11:54,26,56
11:43,26,56
11:26,26,59
11:08,26,59
11:08,26,59
10:55,26,59
10:55,26,59
10:42,26,59
10:42,26,59
10:16,26,59
10:16,26,59
10:00,26,59
9:49,26,59
9:49,26,59
9:45,26,59
9:45,26,59
9:39,26,61
9:38,26,61
9:38,26,62
9:18,26,62
9:18,26,62
8:52,26,62
8:52,26,62
8:41,26,62
8:41,26,62
8:34,26,64
8:15,28,64
7:47,28,64
7:47,28,64
7:37,30,64
7:20,30,64
7:20,30,64
7:11,30,64
6:54,30,64
6:54,30,64
6:30,30,64
6:21,30,64
6:21,30,64
6:10,30,64
6:10,30,64
6:00,30,64
6:00,30,64
5:55,30,64
5:55,30,65
5:55,30,65
5:55,30,65
5:43,30,65
5:40,30,65
5:40,30,65
5:29,32,65
5:11,32,65
5:11,32,66
5:11,32,67
5:01,32,67
5:01,32,67
4:48,34,67
4:48,34,67
4:48,35,67
4:19,35,67
4:19,35,67
4:09,37,67
3:53,37,69
3:45,39,69
3:45,39,69
3:45,39,69
3:45,40,69
3:21,40,69
3:21,40,69
3:19,40,69
3:19,40,69
3:11,40,69
3:11,40,69
3:07,42,69
2:49,42,71
2:22,44,71
1:57,44,74
1:54,44,74
1:49,44,74
1:49,44,74
1:34,44,77
1:13,46,77
0:53,46,77
0:50,46,77
0:50,46,77
0:50,46,77
0:16,46,77
0:15,46,77
0:12,46,77
0:12,46,77
0:09,46,77
0:00,46,77
