clock,away_score,home_score
19:42,0,0
19:41,0,0
19:37,0,0
19:37,0,0
19:33,0,2
19:02,0,2
19:02,0,2
18:47,0,2
18:47,0,2
18:43,2,2
18:23,2,2
18:23,2,2
18:17,2,2
18:17,2,2
18:09,2,4
17:56,2,4
17:45,2,6
17:29,2,6
17:29,2,6
17:20,2,6
17:20,2,6
17:18,2,6
17:12,2,6
17:12,2,6
17:07,2,8
16:55,2,8
16:54,2,8
16:54,2,8
16:21,5,8
16:08,5,10
16:08,5,10
16:08,5,11
15:53,5,11
15:53,5,11
15:32,7,11
15:10,7,11
15:10,7,11
15:08,7,11
15:01,7,11
15:00,7,11
14:53,7,11
14:53,7,11
14:47,7,11
14:40,7,11
14:40,7,11
14:30,7,11
14:30,7,11
14:20,7,13
14:04,7,13
14:03,7,13
14:02,7,13
13:50,7,13
13:50,7,13
13:29,7,13
13:17,7,13
13:17,7,13
13:03,7,15
12:44,7,15
12:34,7,15
12:34,7,15
12:16,7,15
12:16,7,15
12:10,7,15
12:10,7,15
12:08,7,15
12:06,7,15
11:48,7,15
11:47,7,15
11:43,7,15
11:43,7,15
11:20,10,15
11:11,10,17
10:52,12,17
10:35,12,17
10:35,12,17
10:34,12,17
10:14,12,20
9:52,12,20
9:34,12,20
9:34,12,20
9:15,14,20
9:02,14,20
9:02,14,20
8:43,14,20
8:43,14,20
8:35,14,22
8:08,14,22
8:08,14,22
8:01,14,25
7:58,14,25
7:49,16,25
7:35,16,25
7:35,16,25
7:24,18,25
7:10,18,25
7:10,18,25
6:48,18,25
6:48,18,25
6:34,18,25
6:27,18,25
6:27,18,25
6:23,18,25
6:23,18,25
6:00,18,25
6:00,18,25
5:49,18,25
5:49,18,25
5:36,18,25
5:36,18,25
5:30,18,27
5:06,18,27
4:46,18,27
4:35,18,27
4:34,18,27
4:23,18,27
4:23,18,27
4:19,18,29
4:08,18,29
4:07,18,29
4:06,18,31
4:06,18,31
4:06,18,31
4:06,18,31
3:46,18,31
3:46,18,31
3:40,18,33
3:20,18,33
3:20,18,33
3:20,19,33
3:20,20,33
3:08,20,33
3:08,20,33
3:07,20,33
2:54,22,33
2:39,22,35
2:25,24,35
2:08,24,37
1:52,24,37
1:52,24,37
1:34,24,37
1:34,24,37
1:32,24,39
1:18,27,39
1:08,27,39
1:08,27,39
0:51,27,39
0:51,27,39
0:49,27,39
0:33,27,39
0:33,27,39
0:29,27,39
0:29,27,39
0:02,27,39
0:02,27,39
0:00,27,39
19:45,27,39
19:45,27,39
19:42,27,39
19:19,29,39
19:07,29,42
18:54,29,42
18:53,29,42
18:53,29,44
18:53,29,44
18:53,29,45
18:46,29,45
18:45,29,45
18:40,29,47
18:26,29,47
18:26,29,47
18:26,30,47
18:08,30,47
18:08,30,47
17:58,30,47
17:58,30,47
17:58,30,47
17:56,30,47
17:56,30,47
17:56,30,48
17:56,30,48
17:56,30,48
17:38,30,48
17:35,32,48
17:09,32,48
17:08,32,48
16:39,34,48
16:20,34,48
16:08,34,48
15:34,34,48
15:34,34,48
15:28,34,48
15:28,34,48
15:26,36,48
15:10,36,50
14:56,36,50
14:56,36,50
14:54,36,50
14:51,36,50
14:51,36,50
14:51,36,50
14:50,36,52
14:50,36,52
14:49,36,53
14:40,36,53
14:40,36,53
14:40,37,53
14:17,37,53
14:17,37,53
14:07,37,53
14:07,37,53
14:04,37,53
13:40,37,53
13:40,37,53
13:12,37,53
13:12,37,53
13:03,37,55
12:52,37,55
12:52,37,55
12:46,37,55
12:46,37,56
12:46,37,56
12:46,37,56
12:33,37,58
12:20,37,58
12:10,37,58
12:09,37,58
11:49,39,58
11:39,39,58
11:39,39,58
11:39,39,58
11:39,39,58
11:10,39,58
11:10,39,58
10:52,39,58
10:52,39,58
10:36,39,58
10:35,39,58
10:32,39,60
10:13,41,60
10:05,41,63
9:47,41,63
9:47,41,63
9:40,41,63
9:40,41,63
9:25,41,63
9:24,41,63
9:21,41,65
8:55,41,65
8:54,41,65
8:33,41,65
8:10,41,65
7:58,41,65
7:58,41,65
7:52,41,67
7:19,41,67
7:18,41,67
6:57,41,70
6:39,41,70
6:38,41,70
6:33,41,70
6:33,41,70
6:21,41,70
6:21,41,70
6:16,41,70
6:00,41,70
6:00,41,70
5:48,41,70
5:35,41,70
5:35,41,70
5:21,41,70
5:21,41,70
5:18,41,72
4:51,41,72
4:51,41,72
4:51,41,72
4:36,41,72
4:36,41,72
4:30,41,72
4:30,41,72
4:30,41,72
4:28,44,72
4:11,44,72
4:11,44,72
3:45,44,72
3:45,44,72
3:44,44,72
3:42,44,72
3:42,44,72
3:42,44,72
3:40,44,72
3:40,44,72
3:24,44,72
3:24,44,72
3:22,44,72
3:22,44,72
3:22,44,72
3:22,44,72
3:22,44,72
3:22,44,72
3:22,44,72
3:20,44,72
3:04,44,72
3:04,44,72
3:02,44,72
2:56,44,72
2:56,44,72
2:48,44,72
2:48,45,72
2:48,46,72
2:31,46,75
1:53,46,75
1:53,46,75
1:46,46,78
1:31,46,78
1:31,46,78
1:23,46,78
1:23,46,79
1:23,46,80
1:10,46,80
1:10,46,80
0:45,46,83
0:37,48,83
0:37,48,83
0:37,49,83
0:01,49,83
0:00,49,83
