clock,away_score,home_score
19:27,0,0
19:27,0,0
19:23,0,2
19:07,0,2
19:07,0,2
18:39,0,2
18:24,0,2
18:24,0,2
18:15,0,2
18:15,0,2
18:08,0,2
18:08,0,2
17:55,0,2
17:54,0,2
17:51,0,2
17:51,0,2
17:47,2,2
17:35,2,4
17:19,2,4
17:19,2,4
17:07,2,4
16:46,2,4
16:46,2,4
16:41,2,4
16:41,2,4
16:32,2,4
16:32,2,4
16:24,2,4
16:23,2,4
16:19,2,4
16:19,2,4
16:11,2,4
15:45,2,4
15:45,2,4
15:23,2,4
15:23,2,4
14:59,2,4
14:59,2,4
14:58,2,4
14:33,4,4
14:21,4,4
14:21,4,4
14:10,4,4
14:10,5,4
14:10,6,4
13:57,6,4
13:57,6,4
13:37,6,4
13:37,6,4
13:33,6,4
13:33,6,4
13:30,6,4
13:15,6,4
12:58,8,4
12:31,8,6
12:05,8,6
12:05,8,6
12:03,8,6
12:03,8,7
12:03,8,8
11:47,8,8
11:47,8,8
11:39,11,8
10:59,11,8
10:59,11,8
10:53,11,8
10:53,11,8
10:44,11,8
10:44,11,8
10:11,13,8
9:34,13,8
9:34,13,8
9:33,13,8
9:32,13,8
9:19,15,8
8:52,15,8
8:52,15,9
8:52,15,10
8:32,15,10
8:32,15,10
8:08,15,12
7:45,15,12
7:45,15,12
7:37,15,12
7:37,15,12
7:26,15,12
7:26,15,12
7:26,15,12
7:26,15,12
7:12,17,12
6:49,17,14
6:17,17,14
6:17,17,14
5:55,17,16
5:40,19,16
5:15,19,19
4:57,19,19
4:32,19,21
4:09,19,21
4:09,19,21
4:05,19,21
3:47,19,23
3:23,21,23
3:04,21,23
3:04,21,23
3:02,21,23
2:59,21,23
2:59,21,23
2:43,23,23
2:24,23,25
2:15,25,25
1:57,25,27
1:41,25,27
1:41,25,27
1:32,25,30
0:58,28,30
0:57,28,30
0:57,28,30
0:57,28,31
0:57,28,31
0:57,28,31
0:49,28,31
0:27,30,31
0:27,30,31
0:27,31,31
0:27,31,31
0:05,31,33
0:00,31,33
19:48,31,33
19:47,31,33
19:45,31,35
19:20,31,35
19:20,31,35
19:14,31,35
19:13,31,35
18:38,31,35
18:30,31,35
18:18,31,35
18:18,31,35
18:10,33,35
17:55,33,35
17:55,33,35
17:55,33,35
17:55,33,35
17:43,33,35
17:43,33,35
17:37,33,35
17:26,33,37
16:59,33,37
16:59,33,37
16:59,34,37
16:48,34,39
16:36,34,39
16:36,35,39
16:36,35,39
16:36,35,39
16:22,35,39
16:22,35,39
16:20,35,39
16:18,35,39
16:17,35,39
16:16,35,39
16:11,38,39
15:50,38,41
15:50,38,41
15:50,38,42
15:24,41,42
15:02,41,42
15:02,41,42
14:52,43,42
14:52,43,42
14:52,44,42
14:42,44,42
14:06,44,42
13:33,44,42
13:32,44,42
13:28,44,42
13:28,44,42
13:11,44,42
13:11,44,42
13:07,44,42
13:04,44,44
13:05,44,44
12:57,44,44
12:57,45,44
12:57,46,44
12:32,46,47
12:10,46,47
12:10,46,47
11:40,46,47
11:40,46,47
11:40,46,48
11:40,46,48
11:40,46,48
11:25,46,48
11:25,46,48
11:01,46,51
10:36,46,51
10:36,46,51
10:29,46,51
10:29,46,51
10:22,46,53
10:22,46,53
10:22,46,54
10:03,48,54
9:44,48,57
9:35,48,57
9:35,48,57
9:25,48,57
9:25,48,57
9:23,48,57
9:19,48,57
9:19,48,57
9:12,48,57
9:11,48,57
9:10,48,57
9:03,48,57
9:03,49,57
9:03,50,57
8:27,50,57
8:27,50,57
8:22,50,57
8:22,51,57
8:22,52,57
7:56,52,57
7:56,52,57
7:31,54,57
7:31,54,57
7:31,54,57
7:31,54,57
7:31,54,57
7:07,54,59
6:50,54,59
6:39,54,59
6:39,54,59
6:38,54,59
6:28,54,59
6:27,54,59
6:24,54,59
6:24,54,59
6:15,56,59
5:54,56,59
5:39,58,59
5:08,58,59
5:08,58,59
5:08,58,59
4:56,61,59
4:42,61,59
4:42,61,59
4:31,61,59
4:31,62,59
4:31,63,59
4:29,63,59
3:58,63,59
3:58,63,59
3:58,63,60
3:58,63,61
3:25,63,61
3:25,63,61
3:18,63,61
3:18,63,61
3:18,63,62
3:08,63,62
2:59,63,62
2:59,63,62
2:21,63,64
1:53,63,64
1:53,63,64
1:31,66,64
1:27,66,64
1:06,66,66
0:35,66,66
0:35,66,66
0:29,66,66
0:00,,undefined
4:43,66,69
4:08,66,69
4:08,66,69
3:49,66,69
3:49,66,69
3:43,68,69
3:30,68,71
3:08,68,71
3:08,68,71
2:58,68,71
2:58,69,71
2:58,69,71
2:58,69,71
2:39,69,73
2:00,69,73
2:00,69,73
1:23,69,73
1:23,69,73
1:14,69,73
1:14,69,73
1:02,69,73
0:42,69,73
0:42,69,73
0:42,69,74
0:25,72,74
0:16,72,74
0:14,72,74
0:14,72,75
0:14,72,76
0:05,72,76
0:05,72,76
0:01,72,77
0:01,72,78
0:00,72,78
