clock,away_score,home_score
19:42,0,0
19:42,0,0
19:22,2,0
19:07,2,0
19:07,2,0
18:52,2,0
18:52,2,0
18:47,2,0
18:47,2,0
18:45,2,3
18:33,2,3
18:33,2,3
18:31,2,3
18:21,2,3
18:21,2,3
18:17,2,3
18:17,2,3
18:12,2,3
18:12,2,3
18:07,2,3
18:07,2,3
18:07,2,3
17:58,2,5
17:49,2,5
17:33,2,5
17:33,2,5
17:28,2,5
17:28,2,5
17:25,2,5
17:22,2,7
17:09,2,7
17:09,2,7
16:54,2,7
16:54,2,8
16:54,2,8
16:54,2,8
16:49,2,10
16:34,2,10
16:20,2,10
16:20,2,10
16:13,2,10
16:01,4,10
15:50,4,10
15:50,4,10
15:31,4,13
15:22,4,13
15:08,4,13
15:08,4,13
15:08,4,13
14:51,4,13
14:46,4,13
14:35,6,13
14:03,6,13
14:03,6,13
14:01,6,13
13:55,6,13
13:53,6,13
13:48,6,13
13:38,6,13
13:38,6,13
13:22,6,13
13:22,6,14
13:22,6,14
13:22,6,14
12:56,6,14
12:56,6,14
12:47,6,14
12:47,6,14
12:42,6,16
12:32,6,16
12:32,6,16
12:31,6,16
12:30,6,16
12:30,6,16
12:08,6,16
12:08,6,17
12:08,6,17
12:08,6,17
11:55,6,17
11:55,6,17
11:48,6,17
11:48,6,17
11:48,7,17
11:48,7,17
11:48,7,17
11:30,7,17
11:30,7,17
11:23,7,17
11:23,7,17
11:16,7,17
11:16,7,18
11:16,7,19
10:58,7,19
10:58,7,19
10:54,9,19
10:47,9,19
10:47,9,19
10:37,11,19
10:19,11,19
10:19,11,19
10:10,14,19
9:44,14,19
9:41,14,19
9:38,14,19
9:38,14,19
9:38,14,19
9:38,14,19
9:38,14,19
9:21,14,19
9:21,14,19
9:17,14,21
9:03,14,21
9:00,14,21
8:59,14,21
8:58,14,23
8:44,14,23
8:44,14,23
8:27,14,23
8:27,14,24
8:27,14,25
8:17,14,25
8:17,15,25
8:17,15,25
8:17,15,25
7:56,15,25
7:56,15,25
7:46,15,25
7:46,15,25
7:38,15,25
7:38,15,25
7:38,15,26
7:38,15,27
7:29,15,27
7:29,15,27
7:17,15,27
7:17,15,27
6:55,15,27
6:55,15,27
6:54,15,27
6:46,15,27
6:33,15,27
6:32,15,27
6:29,15,27
6:29,16,27
6:29,16,27
6:29,16,27
6:04,16,27
5:52,18,27
5:39,18,27
5:37,18,27
5:34,18,27
5:19,18,27
5:07,18,27
5:07,18,27
4:59,18,27
4:59,18,28
4:59,18,29
4:48,18,29
4:48,18,29
4:39,18,29
4:38,18,29
4:35,18,29
4:35,18,29
4:32,18,29
4:18,21,29
3:49,21,29
3:49,21,29
3:44,21,29
3:44,21,29
3:41,21,31
3:27,21,31
3:27,21,31
3:27,22,31
3:27,23,31
3:06,23,33
2:51,23,33
2:51,24,33
2:51,25,33
2:43,25,33
2:43,25,33
2:33,25,33
2:33,25,33
2:12,25,33
2:12,25,33
1:53,25,33
1:53,25,33
1:26,25,33
1:26,25,33
1:18,25,33
1:18,25,33
1:02,25,33
1:02,25,33
0:44,25,36
0:29,27,36
0:25,27,36
0:05,27,38
0:00,27,38
19:52,27,38
19:52,27,38
19:43,27,38
19:43,27,38
19:36,27,38
19:36,27,38
19:36,27,38
19:36,27,38
19:28,27,40
18:53,27,40
18:53,27,40
18:46,29,40
18:33,29,42
18:23,29,42
18:23,29,42
18:15,29,42
18:02,29,44
17:46,29,44
17:46,29,44
17:39,29,44
17:39,29,44
17:32,29,44
17:32,29,44
17:25,31,44
17:25,31,44
17:25,31,44
17:25,31,44
17:12,31,44
16:57,31,47
16:32,31,47
16:23,31,47
16:23,31,47
16:20,31,47
16:19,31,47
16:18,33,47
16:02,33,47
16:02,33,47
15:49,33,47
15:47,33,47
15:45,33,49
15:35,33,49
15:35,33,49
15:35,33,49
15:18,33,51
15:18,33,51
15:18,33,52
14:56,33,52
14:56,33,52
14:41,33,52
14:30,33,52
14:30,33,52
14:11,33,52
14:11,33,52
14:02,33,55
13:39,33,55
13:39,33,55
13:37,33,55
13:23,33,55
13:23,33,55
13:15,35,55
12:59,35,55
12:59,35,56
12:59,35,56
12:59,35,56
12:48,35,56
12:47,37,56
12:22,37,56
12:22,37,56
12:17,37,56
12:17,37,56
12:15,37,56
11:57,39,56
11:42,39,56
11:40,39,56
11:37,39,56
11:37,39,56
11:37,40,56
11:37,41,56
11:20,41,56
11:09,41,59
10:53,41,59
10:53,41,59
10:46,41,59
10:46,41,59
10:33,41,59
10:32,41,59
10:29,41,59
10:24,41,59
10:24,41,59
10:24,41,59
10:24,41,59
10:24,41,59
10:24,41,59
10:18,41,59
10:16,41,59
10:07,43,59
9:46,43,59
9:45,43,59
9:36,43,59
9:36,43,59
9:36,44,59
9:20,44,59
9:20,44,59
9:20,44,60
9:06,44,60
9:06,44,60
8:59,44,62
8:49,44,62
8:49,44,62
8:49,44,62
8:49,44,62
8:33,44,62
8:33,44,62
8:19,46,62
8:06,46,64
7:48,46,64
7:48,46,64
7:48,46,64
7:48,47,64
7:35,47,66
7:17,47,66
7:17,48,66
7:17,48,66
7:17,48,66
6:49,48,69
6:34,50,69
6:25,50,69
6:25,50,69
6:20,50,69
6:20,50,69
6:20,50,69
6:05,50,69
6:05,50,69
5:51,50,69
5:51,50,69
5:51,51,69
5:51,51,69
5:51,51,69
5:29,51,69
5:29,51,69
5:26,51,69
5:26,51,69
5:26,51,69
5:26,51,69
5:11,51,69
5:11,51,69
5:11,51,69
4:55,53,69
4:40,53,71
4:30,53,71
4:30,53,71
4:19,53,71
4:19,53,71
4:15,53,71
4:14,53,71
4:12,53,71
4:12,53,71
4:08,55,71
4:08,55,71
4:08,56,71
3:38,56,71
3:38,56,71
3:28,56,71
3:27,56,71
3:22,56,71
3:22,56,71
3:19,56,71
3:18,56,71
3:18,56,71
2:57,56,71
2:57,56,72
2:57,56,73
2:45,56,73
2:45,57,73
2:45,57,73
2:45,57,73
2:22,57,73
2:22,57,74
2:22,57,74
2:22,57,74
2:11,57,74
2:11,57,74
1:59,57,77
1:49,60,77
1:47,60,77
1:35,60,77
1:35,60,78
1:35,60,79
1:24,60,79
1:24,60,79
1:13,60,79
1:13,60,79
1:03,60,81
1:03,60,81
1:03,60,81
1:03,60,81
0:53,63,81
0:52,63,81
0:37,63,81
0:37,63,81
0:29,63,81
0:29,63,81
0:21,63,81
0:20,63,81
0:15,63,81
0:15,63,81
0:07,63,81
0:07,63,81
0:00,63,81
