clock,away_score,home_score
19:44,0,0
19:44,1,0
19:44,1,0
19:44,1,0
19:20,1,3
19:04,1,3
19:03,1,3
18:49,1,5
18:23,3,5
17:52,3,5
17:51,3,5
17:43,5,5
17:25,5,8
16:51,5,8
16:50,5,8
16:42,5,8
16:41,5,8
16:39,5,8
16:39,6,8
16:39,7,8
16:17,7,8
16:16,7,8
16:14,9,8
15:53,9,8
15:53,9,8
15:29,9,8
15:29,9,8
15:28,9,8
15:20,9,8
15:20,9,8
14:58,9,8
14:58,9,8
14:51,9,8
14:51,9,8
14:30,11,8
14:15,11,10
13:46,13,10
13:20,13,12
12:57,13,12
12:56,13,12
12:47,13,14
12:28,16,14
11:56,16,14
11:56,16,14
11:48,19,14
11:31,19,14
11:31,19,14
11:23,19,16
11:01,19,16
11:01,19,16
11:01,20,16
11:01,21,16
10:52,21,16
10:52,21,16
10:38,21,16
10:38,21,16
10:13,21,16
10:13,21,16
9:58,21,16
9:57,21,16
9:52,21,16
9:52,21,16
9:52,21,16
9:36,21,16
9:36,21,16
9:13,21,16
9:12,21,19
8:55,23,19
8:14,23,22
7:43,23,22
7:43,23,22
7:39,23,22
7:22,23,24
6:58,23,24
6:57,25,24
6:18,25,27
5:51,25,27
5:51,25,27
5:37,25,27
5:37,25,27
5:17,25,27
5:17,25,27
5:11,25,27
5:05,25,29
5:00,25,29
4:47,25,29
4:46,25,29
4:42,25,29
4:42,25,29
4:31,25,29
4:31,25,29
4:21,25,32
3:58,25,32
3:58,25,32
3:58,25,32
3:58,25,32
3:58,25,32
3:42,25,32
3:41,25,32
3:38,27,32
3:25,27,34
3:10,27,34
3:10,27,34
3:05,27,34
2:48,27,37
2:28,27,37
2:28,27,37
2:17,27,37
2:17,27,37
2:05,27,40
1:34,27,40
1:34,27,40
1:15,27,40
1:15,27,41
1:15,27,42
0:59,27,42
0:59,27,42
0:47,27,44
0:25,27,44
0:25,27,44
0:25,28,44
0:07,28,44
0:04,28,46
0:04,28,46
0:04,28,46
0:04,28,46
0:00,31,46
0:00,31,46
19:34,33,46
19:08,33,48
18:47,36,48
18:21,36,48
18:21,36,48
18:17,36,48
18:03,36,48
18:03,36,49
18:03,36,49
18:03,36,49
17:54,36,49
17:54,36,49
17:22,36,49
17:22,36,49
17:21,36,49
17:14,36,49
17:14,36,49
17:14,36,50
16:45,36,50
16:42,36,50
16:42,37,50
16:42,38,50
16:38,38,50
16:37,38,50
16:35,38,50
16:35,39,50
16:35,39,50
16:35,39,50
16:34,39,50
16:21,39,50
16:21,39,50
16:10,39,50
16:10,39,50
16:06,39,50
15:42,39,50
15:32,39,53
15:12,39,53
15:12,39,53
14:45,39,53
14:45,39,53
14:24,41,53
14:05,41,53
13:49,41,55
13:26,43,55
13:09,43,57
13:09,43,57
13:09,43,58
12:48,45,58
12:27,45,58
12:17,45,58
12:17,45,59
12:17,45,59
12:17,45,59
12:09,45,59
12:08,45,59
11:53,45,59
11:53,45,59
11:27,47,59
11:13,47,62
10:55,47,62
10:49,47,62
10:48,47,62
10:45,47,62
10:44,47,62
10:42,47,62
10:41,47,62
10:40,49,62
10:31,49,62
10:30,49,62
10:22,51,62
10:22,51,62
10:22,51,62
10:22,51,62
10:07,51,64
9:30,51,64
9:30,51,64
9:27,51,64
9:27,51,64
9:27,51,64
9:27,51,64
9:22,53,64
9:12,53,64
8:50,55,64
8:22,55,64
8:22,55,65
8:22,55,66
8:04,57,66
7:51,57,68
7:26,57,68
7:26,57,68
7:26,57,68
7:26,58,68
7:14,58,68
6:57,58,68
6:57,58,68
6:50,58,68
6:50,58,68
6:46,58,68
6:46,58,68
6:40,60,68
6:30,60,68
6:30,60,68
6:13,60,68
6:13,60,68
6:10,62,68
5:48,62,68
5:47,62,68
5:34,65,68
5:23,65,68
5:22,65,68
5:22,65,68
5:22,66,68
5:22,67,68
5:10,67,68
5:10,67,68
5:05,67,68
5:05,68,68
5:05,69,68
4:54,69,68
4:25,69,68
4:25,69,68
4:07,69,68
4:07,69,68
3:40,69,68
3:40,69,68
3:40,69,68
3:40,69,68
3:24,69,68
3:24,69,69
3:24,69,70
2:59,71,70
2:46,71,70
2:46,71,70
2:12,71,70
2:12,71,70
2:07,71,70
1:58,71,70
1:58,71,70
1:37,71,70
1:36,71,70
1:27,71,73
0:50,71,73
0:49,71,73
0:39,71,76
0:27,71,76
0:27,71,76
0:26,71,76
0:26,71,76
0:26,71,77
0:26,71,78
0:21,71,78
0:21,71,78
0:21,72,78
0:14,72,78
0:14,72,79
0:14,72,79
0:14,72,79
0:09,72,79
0:09,72,79
0:09,72,79
0:09,72,79
0:08,72,79
0:08,73,79
0:08,74,79
0:07,74,79
0:07,74,80
0:07,74,81
0:04,74,81
0:04,74,81
0:00,74,81
