clock,away_score,home_score
19:24,3,0
19:00,3,0
19:00,3,0
18:52,3,0
18:52,3,0
18:42,3,2
18:25,3,2
18:25,3,2
18:18,3,2
18:18,3,2
18:02,3,2
18:02,3,2
18:02,3,2
18:02,3,2
17:59,5,2
17:33,5,2
17:33,5,2
17:01,5,2
17:01,5,2
16:51,5,2
16:51,5,2
16:29,5,2
16:29,5,2
16:17,5,2
16:17,5,2
15:51,7,2
15:50,7,2
15:50,7,2
15:50,8,2
15:17,8,2
15:13,8,2
15:03,8,4
14:36,8,4
14:14,8,4
14:14,8,4
14:08,8,4
14:08,8,4
14:04,8,4
14:03,8,4
13:46,8,4
13:46,8,4
13:43,8,4
13:20,8,6
13:01,8,6
13:01,8,6
12:57,8,6
12:52,8,6
12:52,8,6
12:28,8,6
12:28,9,6
12:28,10,6
11:59,10,6
11:58,10,6
11:50,12,6
11:27,12,6
11:27,12,6
11:18,12,8
11:10,14,8
10:42,14,10
10:23,14,10
10:23,14,10
10:17,14,10
10:17,14,10
10:17,15,10
9:56,15,10
9:56,15,10
9:40,15,10
9:05,15,10
9:05,15,10
8:54,15,12
8:24,15,12
8:24,15,12
8:08,15,12
8:08,15,12
8:06,15,14
8:05,15,14
8:05,15,15
7:31,15,15
7:31,15,15
7:12,15,15
7:12,15,15
7:08,15,15
7:08,15,15
7:08,16,15
7:08,17,15
6:50,17,17
6:23,17,17
6:23,17,17
6:22,17,17
6:19,17,17
6:19,17,17
6:08,17,17
6:08,17,17
6:04,17,17
6:04,17,17
6:02,17,17
6:02,17,17
5:59,17,17
5:59,17,18
5:59,17,18
5:59,17,18
5:28,17,18
5:28,17,18
5:20,17,18
5:20,17,18
5:04,17,18
5:04,17,18
5:01,17,18
5:01,17,19
5:01,17,20
4:39,19,20
4:23,19,20
4:23,19,21
4:23,19,21
4:23,19,21
3:58,19,21
3:58,19,21
3:38,19,21
3:38,19,21
3:09,21,21
2:58,21,21
2:49,21,21
2:49,22,21
2:49,23,21
2:29,23,23
1:51,23,23
1:51,23,23
1:42,23,25
1:41,23,25
1:24,23,25
1:15,23,27
1:01,23,27
1:01,23,27
1:01,24,27
0:32,24,27
0:32,24,27
0:27,24,29
0:02,24,29
0:01,24,29
0:00,24,29
19:37,26,29
19:36,26,29
19:36,27,29
19:09,27,31
19:09,27,31
19:09,27,31
19:09,27,31
18:53,27,31
18:53,28,31
18:53,29,31
18:36,29,31
18:35,29,31
18:11,29,31
18:11,29,31
18:06,31,31
17:45,31,31
17:16,31,31
17:01,31,34
16:38,31,34
16:38,31,34
16:31,31,34
16:31,31,34
16:29,31,34
16:29,31,34
16:26,31,34
16:26,31,34
16:23,31,36
16:15,31,36
16:12,31,36
16:12,31,36
15:57,31,36
15:57,31,36
15:31,31,39
15:07,31,39
15:07,31,39
14:59,31,39
14:49,31,41
14:24,34,41
14:07,34,41
14:07,34,41
14:01,34,44
13:28,34,44
13:28,34,44
13:24,34,44
12:58,34,44
12:58,34,44
12:52,36,44
12:35,36,44
12:07,36,44
12:07,36,44
11:51,36,44
11:51,36,44
11:37,36,44
11:37,36,44
11:13,36,44
11:13,36,44
11:08,36,44
11:08,36,44
10:57,38,44
10:57,38,44
10:57,38,44
10:57,39,44
10:40,39,44
10:40,39,44
10:36,39,44
10:13,39,46
9:42,41,46
9:28,41,46
9:03,41,46
9:03,41,46
8:59,41,46
8:59,41,46
8:58,41,46
8:53,41,46
8:53,42,46
8:53,43,46
8:53,43,46
8:39,43,46
8:39,43,46
8:18,43,46
7:56,46,46
7:46,46,46
7:46,46,46
7:36,46,48
7:36,46,48
7:36,46,48
7:36,46,49
7:05,46,49
7:05,46,49
6:59,46,49
6:47,46,49
6:47,46,49
6:30,46,52
6:12,46,52
6:12,46,52
5:45,46,54
5:31,46,54
5:31,47,54
5:31,47,54
5:31,47,54
5:25,47,54
5:25,47,55
5:25,47,56
5:22,47,56
5:21,47,56
5:18,47,58
4:42,49,58
4:42,49,58
4:14,49,58
4:14,49,58
4:14,49,58
3:52,49,58
3:52,49,58
3:31,49,58
3:31,49,58
3:29,49,58
3:29,49,58
3:29,50,58
3:29,51,58
2:59,51,60
2:59,51,60
2:59,51,60
2:59,51,60
2:56,51,60
2:56,51,60
2:55,51,60
2:55,51,60
2:55,51,60
2:55,51,60
2:47,51,60
2:47,52,60
2:47,53,60
2:44,53,60
2:44,53,61
2:44,53,62
2:29,53,62
2:29,54,62
2:29,55,62
1:55,55,64
1:37,58,64
1:36,58,64
0:59,58,64
0:59,58,64
0:58,58,66
0:51,58,66
0:51,58,66
0:51,59,66
0:48,59,66
0:47,59,66
0:47,59,66
0:47,59,67
0:47,59,67
0:47,59,67
0:36,59,67
0:36,59,67
0:33,59,67
0:33,59,67
0:24,59,67
0:24,59,68
0:24,59,69
0:17,59,69
0:17,59,69
0:00,59,69
