clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:19,0,0
19:19,0,0
19:14,0,0
19:14,0,0
19:14,0,0
19:08,0,0
19:08,0,0
19:08,0,0
18:47,0,0
18:47,0,0
18:24,0,3
17:55,0,3
17:55,0,3
17:52,0,3
17:52,0,3
17:35,0,3
17:35,0,3
17:23,0,3
17:15,0,3
17:02,2,3
16:47,2,3
16:47,2,3
16:42,2,3
16:42,2,3
16:35,2,3
16:35,2,3
16:29,4,3
16:01,4,3
16:01,4,3
15:33,4,3
15:33,4,3
15:33,4,3
15:33,5,3
15:06,5,3
15:06,5,3
14:58,5,3
14:58,5,3
14:28,5,3
14:28,5,3
14:19,5,3
14:02,5,3
14:02,5,3
13:40,5,3
13:33,7,3
13:07,7,5
12:48,10,5
12:16,10,5
12:16,10,5
12:10,10,5
12:10,10,5
12:06,12,5
11:38,12,5
11:38,12,5
11:12,12,5
11:12,12,5
10:44,12,5
10:44,12,6
10:44,12,6
10:44,12,6
10:38,12,6
10:38,12,6
10:11,12,6
10:11,12,6
10:06,15,6
10:02,15,6
9:37,15,6
9:37,15,6
9:23,15,6
9:23,15,6
9:01,15,6
9:01,15,7
9:01,15,7
9:01,15,7
8:43,15,7
8:43,16,7
8:43,16,7
8:43,16,7
8:11,16,7
8:11,16,7
7:53,18,7
7:31,18,7
7:31,18,7
7:18,18,7
7:18,18,7
6:56,18,7
6:56,18,7
6:33,18,7
6:33,18,7
6:33,18,7
6:33,18,7
6:33,18,7
6:33,19,7
6:33,19,7
6:33,19,7
6:14,19,7
6:14,19,7
6:05,19,7
6:05,19,8
6:05,19,8
6:05,19,8
6:02,19,10
5:40,21,10
5:27,21,12
5:13,21,12
5:13,21,12
5:04,21,14
4:56,21,14
4:42,21,14
4:42,21,14
4:36,21,14
4:36,21,14
4:36,21,14
4:29,21,14
4:29,21,14
4:22,21,16
3:53,21,16
3:53,21,16
3:46,21,16
3:46,21,16
3:18,21,18
3:02,21,18
3:02,21,18
3:02,21,18
3:02,21,18
2:45,21,18
2:45,21,18
2:45,21,18
2:30,21,18
2:30,21,18
2:07,21,18
2:07,21,18
2:00,21,18
2:00,21,18
1:53,21,18
1:53,21,18
1:35,21,18
1:35,21,18
1:29,21,18
1:29,21,18
1:07,24,18
0:32,24,18
0:32,24,18
0:32,24,18
0:22,24,18
0:22,24,18
0:09,24,18
0:00,24,18
20:00,24,18
19:48,24,18
19:48,24,18
19:48,24,18
19:27,24,18
19:27,25,18
19:27,25,18
19:27,25,18
19:06,25,18
19:06,25,18
18:59,25,18
18:59,25,18
18:29,25,20
18:29,25,20
18:29,25,21
18:22,25,21
18:22,25,21
17:56,25,21
17:56,25,21
17:56,25,21
17:47,25,21
17:47,25,21
17:17,25,21
17:17,25,21
17:11,25,21
17:11,25,21
17:10,25,21
16:45,25,21
16:45,25,21
16:40,25,21
16:40,25,21
16:27,25,21
16:27,25,21
15:58,25,21
15:58,25,21
15:58,25,21
15:58,26,21
15:42,26,21
15:42,26,21
15:42,26,21
15:22,26,21
15:22,26,21
15:04,26,21
14:51,26,21
14:51,26,21
14:35,26,21
14:35,26,21
14:24,28,21
14:17,28,23
14:00,28,23
14:00,28,23
13:24,28,23
13:24,28,23
13:09,30,23
12:56,30,23
12:36,30,23
12:36,30,24
12:36,30,25
12:14,32,25
11:43,32,25
11:43,32,25
11:43,32,25
11:39,32,25
11:37,32,25
11:37,32,25
11:30,32,25
11:30,32,25
11:26,34,25
11:26,34,25
11:26,35,25
11:04,35,25
11:04,35,25
10:55,37,25
10:46,37,25
10:33,37,28
10:09,39,28
9:52,39,28
9:52,39,28
9:33,39,28
9:33,40,28
9:33,41,28
9:05,41,28
9:05,41,28
8:53,41,28
8:53,41,28
8:37,41,28
8:37,41,28
8:25,41,28
8:25,41,29
8:25,41,30
8:01,41,30
8:01,41,30
7:55,41,30
7:55,41,30
7:24,41,30
7:24,41,30
7:21,41,30
7:21,41,31
7:21,41,32
6:56,41,32
6:56,42,32
6:56,43,32
6:45,43,32
6:45,43,32
6:45,43,32
6:34,43,32
6:34,43,32
6:27,45,32
6:09,45,32
6:09,45,32
5:44,45,32
5:44,45,32
5:20,45,32
5:20,45,32
5:20,45,32
4:44,45,32
4:44,45,32
4:44,47,32
4:33,47,32
4:25,47,32
4:25,47,32
4:20,47,32
4:20,47,32
4:11,47,34
4:11,47,34
4:11,47,34
4:11,47,34
3:50,47,34
3:50,47,34
3:49,47,34
3:49,47,34
3:49,47,35
3:49,47,36
3:25,47,36
3:25,47,36
3:25,47,36
3:18,47,36
3:18,47,36
3:13,47,36
3:13,47,36
3:13,47,36
2:58,47,36
2:58,47,36
2:58,47,36
2:24,50,36
2:03,50,36
2:03,50,36
1:48,50,36
1:48,51,36
1:48,52,36
1:34,52,36
1:34,52,36
1:04,52,36
1:04,52,36
1:04,52,36
0:55,52,36
0:41,55,36
0:27,55,36
0:27,55,36
0:20,55,39
0:00,55,39
