clock,away_score,home_score
19:40,0,0
19:40,0,0
19:37,0,0
19:33,0,0
19:33,0,0
19:26,0,0
19:26,0,0
18:58,0,2
18:22,2,2
18:22,2,2
18:22,3,2
17:55,3,2
17:55,3,2
17:36,5,2
17:06,5,2
17:06,5,2
16:57,7,2
16:40,7,2
16:40,7,2
16:18,9,2
16:17,9,2
15:53,9,2
15:53,9,2
15:46,12,2
15:28,12,4
15:05,14,4
14:51,14,4
14:51,14,4
14:33,14,4
14:32,14,4
14:30,14,4
14:30,15,4
14:30,16,4
14:23,16,4
14:23,16,4
14:17,18,4
13:54,18,4
13:53,18,4
13:49,20,4
13:45,20,4
13:31,20,6
13:18,22,6
12:59,22,6
12:59,22,6
12:52,22,6
12:52,22,6
12:37,22,6
12:37,22,6
12:37,22,6
12:37,22,6
12:26,22,6
12:26,22,6
12:19,22,8
11:57,22,8
11:57,22,8
11:49,22,8
11:49,22,8
11:43,22,11
11:23,25,11
11:02,25,11
11:02,25,11
11:02,25,11
11:02,25,11
10:56,25,11
10:56,25,11
10:41,25,11
10:41,25,11
10:36,25,11
10:36,25,11
10:35,25,11
10:15,27,11
9:55,27,14
9:23,29,14
9:10,29,16
8:53,29,16
8:53,29,16
8:43,29,19
8:34,29,19
8:22,29,19
8:22,29,19
8:20,29,19
7:58,29,22
7:36,29,22
7:36,29,22
7:36,29,22
7:17,29,22
7:15,29,24
6:50,29,24
6:49,29,24
6:34,29,26
6:03,29,26
6:03,29,26
5:59,29,26
5:59,29,26
5:56,29,26
5:51,29,26
5:51,29,26
5:44,29,26
5:44,30,26
5:44,30,26
5:44,30,26
5:32,30,28
5:32,30,28
5:32,30,29
5:11,30,29
5:09,30,29
5:07,33,29
4:50,33,29
4:50,33,29
4:42,33,29
4:42,33,29
4:34,33,29
4:34,33,29
4:23,33,29
4:23,33,29
4:02,33,29
3:50,33,29
3:50,33,29
3:47,33,29
3:33,33,29
3:33,33,29
3:00,33,29
3:00,33,29
2:42,33,29
2:25,33,31
2:09,33,31
2:09,33,31
1:55,33,33
1:28,33,33
1:28,33,33
1:04,33,33
1:04,33,33
1:04,33,33
0:42,36,33
0:07,36,33
0:07,36,33
0:05,36,33
0:00,36,33
0:00,36,33
0:00,36,33
0:00,36,33
19:43,36,33
19:43,36,33
19:39,36,33
19:29,36,33
19:05,36,33
19:05,36,33
19:01,39,33
18:44,39,36
18:26,42,36
18:13,42,36
18:13,42,36
18:04,42,36
18:03,42,36
17:54,42,39
17:21,42,39
17:21,42,39
17:05,42,41
16:40,44,41
16:32,44,41
16:32,44,41
16:23,44,44
16:02,44,44
16:02,44,44
15:52,44,44
15:52,44,44
15:51,44,44
15:51,44,44
15:32,46,44
15:04,46,44
15:04,46,44
14:51,46,46
14:34,46,46
14:33,46,46
14:29,46,46
14:29,46,46
14:26,46,46
14:16,46,46
14:16,46,46
14:14,46,46
14:14,46,46
13:52,46,46
13:52,46,46
13:48,46,46
13:48,46,46
13:42,46,46
13:42,46,46
13:22,46,46
13:22,46,46
13:14,46,49
13:05,46,49
13:05,46,49
12:49,46,49
12:34,46,49
12:34,46,49
12:28,48,49
12:12,48,49
12:12,48,49
12:06,48,49
12:05,48,49
12:04,50,49
11:43,50,49
11:43,50,49
11:41,50,49
11:19,50,49
11:19,50,49
11:18,50,49
11:15,52,49
10:51,52,49
10:51,52,50
10:51,52,51
10:29,55,51
10:12,55,51
10:12,55,51
10:12,55,51
10:05,55,51
10:05,55,51
9:43,55,51
9:43,55,51
9:35,55,54
9:16,57,54
8:49,57,54
8:49,57,54
8:40,57,54
8:39,57,54
8:30,57,54
8:30,57,54
8:22,57,54
8:22,57,54
8:20,57,54
8:20,57,55
8:20,57,56
8:06,59,56
7:42,59,58
7:18,61,58
6:50,61,60
6:37,61,60
6:37,61,60
6:24,61,60
6:24,61,60
6:19,61,60
6:19,62,60
6:19,63,60
6:10,63,60
6:10,63,60
6:04,65,60
5:40,65,60
5:23,65,60
5:23,65,60
5:03,65,60
4:48,67,60
4:25,67,62
4:08,67,62
3:57,69,62
3:36,69,62
3:36,69,62
3:36,69,62
3:36,69,63
3:17,69,63
3:17,69,63
3:16,69,63
3:12,69,65
2:44,69,65
2:43,69,65
2:42,69,65
2:42,69,65
2:28,69,67
2:01,69,67
2:01,70,67
2:01,71,67
1:54,71,67
1:54,71,68
1:54,71,69
1:39,73,69
1:29,73,72
1:10,75,72
0:46,75,72
0:46,75,72
0:43,75,72
0:43,76,72
0:43,77,72
0:37,77,72
0:36,77,72
0:33,79,72
0:25,79,72
0:25,79,72
0:21,79,72
0:21,79,72
0:21,79,73
0:21,79,74
0:20,79,74
0:20,80,74
0:20,81,74
0:11,81,74
0:11,81,74
0:06,81,74
0:06,81,74
0:06,82,74
0:03,82,74
0:00,82,74
