clock,away_score,home_score
19:31,0,0
19:31,0,0
19:02,0,0
19:02,0,0
18:43,0,2
18:17,0,2
18:15,0,2
18:09,0,2
18:09,0,2
18:02,2,2
17:33,2,2
17:29,2,2
17:18,4,2
16:52,4,2
16:30,4,2
16:30,4,2
16:25,6,2
16:19,6,2
15:56,6,2
15:56,6,2
15:44,6,2
15:44,6,2
15:42,6,2
15:35,6,2
15:35,6,2
15:33,6,2
15:30,6,2
15:30,6,2
15:22,6,2
15:22,6,2
15:20,6,2
15:20,6,2
15:01,6,4
14:36,6,4
14:36,6,4
14:25,6,4
14:25,6,4
14:20,6,4
14:20,6,5
14:20,6,6
13:49,6,6
13:49,6,6
13:14,6,6
13:12,6,6
13:05,8,6
12:38,8,6
12:38,8,6
12:34,8,6
12:22,8,6
12:22,8,6
12:06,8,6
12:06,8,6
11:46,8,6
11:46,8,6
11:38,10,6
11:04,10,6
11:04,10,6
11:00,10,6
11:00,10,6
10:51,10,6
10:51,10,6
10:23,12,6
10:23,12,6
10:23,12,6
10:23,13,6
10:06,13,6
10:06,13,6
10:04,13,8
9:39,13,8
9:39,13,8
9:27,16,8
9:00,16,8
9:00,16,8
8:50,19,8
8:24,19,8
8:22,19,8
8:19,19,8
8:19,20,8
8:19,21,8
8:04,21,8
8:04,21,8
7:53,21,8
7:53,21,8
7:46,21,8
7:46,21,8
7:32,21,8
7:32,21,8
7:30,21,8
7:13,21,8
7:13,21,8
7:04,21,8
7:04,21,8
6:58,21,8
6:58,21,8
6:50,24,8
6:47,24,8
6:28,24,8
6:28,24,8
6:27,24,10
6:00,26,10
5:41,26,13
5:34,26,13
5:34,26,13
5:25,26,13
5:25,26,13
5:09,26,13
5:09,26,13
4:52,26,13
4:52,26,13
4:49,26,13
4:44,26,13
4:44,26,13
4:37,26,13
4:37,26,13
4:33,28,13
4:01,28,13
4:00,28,13
3:58,28,13
3:58,28,13
3:57,28,13
3:55,28,13
3:49,28,13
3:48,28,13
3:21,28,15
3:00,28,15
3:00,31,15
2:21,31,15
2:21,31,15
2:12,31,15
2:12,31,15
2:04,31,15
1:58,31,15
1:58,31,16
1:58,31,16
1:58,31,16
1:36,31,16
1:36,31,16
1:34,33,16
1:20,33,18
0:44,33,18
0:44,34,18
0:44,35,18
0:29,35,18
0:29,35,19
0:29,35,20
0:22,35,20
0:00,35,20
0:00,35,20
0:00,35,20
19:27,35,20
19:26,35,20
19:14,35,20
19:12,35,20
19:08,35,20
19:08,35,20
19:07,35,20
18:40,35,20
18:40,35,20
18:32,38,20
18:11,38,20
18:11,38,20
17:59,41,20
17:43,41,20
17:28,41,20
17:28,41,20
17:21,41,20
17:21,41,20
17:15,41,20
17:15,41,20
16:59,41,20
16:59,41,20
16:40,41,20
16:40,41,20
16:38,41,20
16:26,44,20
16:07,44,20
16:07,44,20
15:58,44,20
15:58,44,20
15:57,44,20
15:50,44,20
15:26,44,20
15:26,44,20
15:26,44,21
15:26,44,21
15:16,44,21
14:40,44,21
14:40,44,21
14:40,44,21
14:23,44,23
14:21,44,23
14:11,44,23
14:11,44,23
13:49,44,23
13:47,44,23
13:47,44,23
13:44,44,25
11:43,44,25
11:43,44,25
11:43,44,25
11:43,44,25
11:43,46,25
11:43,46,25
11:43,46,25
11:43,46,25
11:43,46,25
11:43,46,25
11:43,46,25
11:43,48,25
11:43,48,25
11:43,48,28
11:43,48,28
11:43,48,28
11:43,48,28
11:43,49,28
11:43,49,28
11:43,49,28
11:43,49,29
11:43,49,29
11:43,49,32
11:43,49,32
11:43,49,32
11:43,49,32
11:43,49,32
11:43,51,32
11:43,51,34
11:43,51,34
11:43,51,36
11:43,51,36
11:43,53,36
11:43,53,39
11:43,53,39
11:43,53,39
11:43,53,39
11:43,53,39
11:43,53,39
11:43,53,39
11:43,53,39
11:43,53,39
11:43,53,39
11:43,55,39
11:43,55,41
11:43,55,41
11:43,55,41
11:43,55,41
11:43,55,41
11:43,55,41
11:43,55,41
11:43,56,41
11:43,56,43
11:43,56,43
11:43,56,43
11:43,56,43
11:43,56,43
3:22,56,43
3:22,57,43
3:10,57,46
3:00,59,46
2:40,59,49
2:20,61,49
2:00,61,49
2:00,61,49
1:50,61,51
1:25,63,51
1:12,63,53
0:33,63,53
0:32,63,53
0:23,63,53
0:23,63,53
0:16,63,53
0:16,63,53
0:00,63,53
