clock,away_score,home_score
19:44,0,0
19:44,0,0
19:19,0,0
19:19,0,0
19:09,2,0
19:01,2,0
19:01,2,0
18:40,2,0
18:40,2,0
18:32,2,0
18:31,2,0
18:23,4,0
18:23,4,0
18:23,5,0
18:15,5,0
18:15,5,0
18:08,5,0
18:08,5,0
18:07,5,0
18:02,5,0
18:02,5,0
17:56,5,2
17:56,5,2
17:56,5,3
17:39,7,3
17:12,7,5
16:52,7,5
16:52,7,5
16:45,7,7
16:28,9,7
16:11,9,7
16:11,9,7
15:53,9,7
15:53,9,7
15:44,9,7
15:44,9,7
15:16,11,7
15:01,11,7
15:01,11,7
14:58,11,7
14:41,13,7
14:16,13,7
14:16,13,7
14:05,13,7
14:05,13,7
14:02,13,7
14:02,13,7
13:46,13,7
13:36,13,7
13:36,13,7
13:33,13,7
13:31,13,9
13:11,16,9
12:51,16,9
12:50,16,9
12:29,16,9
12:29,16,9
12:24,19,9
12:21,19,9
12:11,19,9
12:11,19,10
12:11,19,11
11:42,19,11
11:42,19,11
11:40,19,11
11:29,19,13
11:07,19,13
11:07,19,13
10:50,19,13
10:50,19,13
10:46,19,13
10:44,19,13
10:41,19,13
10:41,19,13
10:33,19,13
10:33,19,13
10:11,19,13
10:11,19,13
9:44,19,13
9:44,19,13
9:39,19,13
9:39,19,13
9:28,19,13
9:27,19,13
9:26,19,15
9:10,19,15
9:10,19,15
9:04,19,15
9:04,19,15
9:00,19,15
8:47,19,15
8:45,19,15
8:42,19,17
8:42,19,17
8:31,19,17
8:30,19,17
8:13,19,17
7:51,19,17
7:51,19,17
7:50,19,17
7:50,19,17
7:24,19,19
7:24,19,19
7:24,19,20
7:14,19,20
7:14,19,20
7:07,19,23
6:48,21,23
6:27,21,23
6:27,21,23
6:19,21,23
6:19,21,23
6:05,21,23
6:05,21,23
5:57,21,23
5:55,21,23
5:54,21,23
5:40,23,23
5:14,23,26
4:47,23,26
4:47,23,26
4:41,23,26
4:41,23,26
4:22,23,26
4:22,23,26
4:09,23,26
4:08,23,26
4:01,26,26
3:39,26,26
3:39,26,26
