clock,away_score,home_score
19:41,0,0
19:11,0,3
18:31,0,3
18:19,0,3
18:19,0,3
18:07,0,3
17:57,0,3
17:52,0,5
17:35,0,5
17:35,0,5
17:32,2,5
17:20,2,5
17:11,2,5
17:11,2,6
17:11,2,7
16:43,5,7
16:18,5,7
16:18,5,7
16:10,5,7
16:10,5,7
15:53,5,7
15:53,5,7
15:50,5,7
15:33,5,7
15:20,5,7
15:20,5,7
15:15,5,9
14:50,5,9
14:50,5,9
14:35,5,9
14:35,5,9
14:31,5,9
14:28,5,9
14:28,5,9
14:28,6,9
14:11,6,9
14:11,6,10
14:11,6,11
13:47,6,11
13:21,6,11
13:21,6,11
13:19,6,11
13:02,6,11
12:33,6,11
12:33,6,11
12:26,6,11
12:26,6,11
12:03,6,11
12:03,6,11
11:55,6,11
11:36,6,11
11:16,6,11
11:16,7,11
11:16,8,11
10:43,8,14
10:11,8,14
10:11,8,14
10:09,8,14
10:03,8,16
9:34,11,16
9:10,11,16
8:38,13,16
8:21,13,16
8:20,13,16
8:13,13,16
8:13,13,16
7:58,13,16
7:58,13,16
7:58,13,16
7:58,13,16
7:41,13,16
7:40,13,16
7:37,15,16
7:00,15,18
6:39,17,18
6:20,17,21
5:54,17,21
5:54,17,21
5:40,17,21
5:40,17,21
5:32,17,21
5:32,17,21
5:32,17,21
5:11,17,21
5:11,17,21
5:10,17,21
5:02,17,24
4:22,17,24
4:22,17,24
3:47,20,24
3:34,20,24
3:34,20,24
3:31,23,24
3:13,23,26
2:50,23,26
2:50,23,26
1:58,23,28
1:33,23,28
1:27,23,28
1:27,23,28
1:24,23,28
1:24,23,28
1:22,23,28
1:12,23,28
1:12,23,28
0:42,23,28
0:42,23,28
0:34,23,31
0:04,23,31
0:04,23,31
0:01,23,31
0:00,,undefined
19:38,25,31
19:25,25,34
18:47,27,34
18:33,27,34
18:33,27,34
18:13,27,34
18:13,27,34
18:05,27,34
18:03,27,34
17:44,29,34
17:13,29,34
17:12,29,34
17:07,29,34
17:07,29,34
17:07,29,34
16:44,29,34
16:44,29,34
16:41,29,34
16:37,29,34
16:20,29,34
16:20,29,34
15:52,29,36
15:21,29,36
15:21,29,36
14:56,31,36
14:12,31,36
14:11,31,36
14:08,31,36
14:08,31,36
13:39,31,36
13:39,31,36
13:30,31,38
12:52,34,38
12:35,34,38
12:34,34,38
12:33,36,38
12:23,36,38
12:12,36,41
11:51,36,41
11:51,36,41
11:51,36,41
11:51,36,41
11:41,36,41
11:41,36,41
11:07,38,41
10:43,38,41
10:43,38,41
10:43,38,42
10:26,38,42
10:26,38,42
10:18,38,42
10:08,38,44
9:45,38,44
9:45,38,44
9:34,38,44
9:34,38,44
9:13,38,44
9:13,38,44
9:09,38,44
9:08,38,44
8:55,38,44
8:50,38,46
8:49,38,46
8:49,38,46
8:49,38,46
8:36,38,46
8:36,38,46
8:23,40,46
8:01,40,48
7:38,40,48
7:37,40,48
7:10,40,51
6:31,42,51
6:31,42,51
6:31,43,51
6:24,43,51
6:24,43,51
6:03,43,51
6:03,43,51
5:57,46,51
5:35,46,51
5:35,46,52
5:35,46,53
5:21,46,53
5:21,46,53
5:18,46,53
5:18,46,53
5:18,46,53
5:15,46,53
5:15,46,53
5:11,46,53
5:09,46,53
5:07,46,53
5:07,47,53
5:07,47,53
5:07,47,53
4:52,47,53
4:50,47,53
4:45,47,53
4:45,48,53
4:45,49,53
4:40,49,53
4:39,49,53
4:38,49,53
4:38,49,53
4:37,49,53
4:36,49,53
4:36,49,53
4:29,49,53
4:29,49,53
4:24,49,53
4:24,50,53
4:24,51,53
4:03,51,53
4:03,51,53
3:29,51,53
3:29,51,53
3:29,52,53
3:29,53,53
3:19,53,53
3:18,53,53
3:11,53,53
3:10,53,53
3:02,53,53
3:02,53,53
2:34,53,53
2:34,53,53
2:26,53,53
2:14,53,53
2:14,53,54
2:14,53,54
2:14,53,54
1:45,53,54
1:45,53,54
1:44,53,54
1:14,53,54
1:14,53,54
1:12,53,54
0:58,56,54
0:38,56,54
0:28,56,54
0:27,56,54
0:27,56,54
0:26,56,54
0:25,57,54
0:25,57,54
0:25,57,54
0:25,57,54
0:16,57,54
0:16,57,54
0:14,57,54
0:14,58,54
0:14,58,54
0:14,58,54
0:14,58,54
0:09,58,54
0:09,58,54
0:02,58,54
0:02,58,54
0:02,58,54
0:00,58,54
0:00,,undefined
