clock,away_score,home_score
20:00,0,0
19:45,0,2
19:24,2,2
19:05,2,2
19:05,2,2
19:01,2,4
18:47,4,4
18:27,4,4
18:27,4,4
18:16,6,4
17:52,6,4
17:52,6,4
17:52,6,4
17:37,6,4
17:37,6,4
17:37,6,4
17:10,6,4
17:10,6,4
16:46,6,4
16:46,6,4
16:27,6,4
16:27,6,4
16:03,8,4
15:52,8,4
15:52,8,4
15:52,8,5
15:52,8,6
15:27,8,6
15:15,8,6
15:15,8,6
15:15,8,6
15:15,8,6
14:55,8,6
14:55,9,6
14:55,10,6
14:32,10,6
14:32,10,6
14:32,10,7
14:28,10,7
14:22,10,7
14:22,10,7
13:56,10,7
13:56,10,7
13:29,10,7
13:29,10,7
13:00,10,7
12:43,10,7
12:43,10,7
12:23,10,7
12:23,10,7
12:14,10,7
12:14,10,8
12:14,10,9
11:58,10,9
11:58,10,9
11:43,10,9
11:43,10,9
11:35,10,9
11:35,10,9
11:33,12,9
11:26,12,9
11:26,12,10
11:26,12,11
10:53,12,11
10:21,12,11
10:21,12,11
9:53,12,11
9:53,13,11
9:53,14,11
9:34,14,11
9:34,14,11
9:26,14,11
9:26,14,11
9:05,14,11
9:05,14,11
8:48,14,13
8:27,14,13
8:15,14,16
7:33,14,16
7:33,14,16
7:21,14,19
7:11,14,19
7:10,14,19
7:10,14,19
7:02,14,21
6:27,14,21
6:26,14,21
6:15,14,21
6:15,14,21
5:57,14,21
5:36,16,21
5:19,16,21
5:19,16,21
5:08,16,21
5:08,16,21
5:02,16,21
5:02,16,21
4:25,18,21
3:59,18,21
3:59,18,21
3:27,18,21
3:27,18,21
2:50,18,21
2:50,18,21
2:37,18,21
2:37,18,21
2:12,18,21
2:00,18,21
2:00,18,22
2:00,18,23
1:58,18,23
1:29,18,23
1:29,18,23
1:07,18,23
1:07,18,24
1:07,18,25
0:33,18,25
0:33,18,25
0:25,18,25
0:25,18,26
0:25,18,27
0:08,18,27
0:08,18,27
0:00,18,27
20:00,18,27
19:46,18,27
19:46,18,27
19:46,18,27
19:35,18,27
19:35,18,27
19:35,18,29
19:05,18,29
19:05,18,29
18:56,18,32
18:40,18,32
18:40,18,32
18:32,18,34
18:30,18,34
18:07,20,34
17:52,20,34
17:36,20,34
17:36,20,34
17:11,20,34
17:11,20,34
17:11,20,34
17:11,21,34
17:11,22,34
16:57,22,37
16:35,22,37
16:35,23,37
16:35,23,37
16:35,23,37
16:23,23,39
15:50,26,39
15:26,26,39
15:26,26,39
15:18,26,39
15:18,26,39
15:02,26,39
15:02,26,39
14:57,26,39
14:50,26,39
14:40,26,39
14:40,26,39
14:32,26,39
14:32,26,39
14:28,26,39
14:22,28,39
14:03,28,39
13:50,28,39
13:49,28,39
13:49,28,39
13:31,28,39
13:31,28,39
13:28,28,39
13:16,28,42
12:55,28,42
12:55,28,42
12:50,28,45
12:28,28,45
12:10,28,45
12:10,28,45
12:10,28,45
12:10,28,45
12:10,28,46
11:36,30,46
11:28,30,46
11:28,30,46
10:57,30,46
10:57,30,46
10:53,30,46
10:53,30,46
10:50,30,46
10:50,30,46
10:50,30,47
10:50,30,47
10:50,30,47
10:47,30,47
10:47,30,47
10:13,30,47
9:54,30,47
9:54,30,47
9:54,30,49
9:30,30,49
9:23,30,49
9:23,30,49
9:15,30,52
8:47,30,52
8:47,30,52
8:47,30,52
8:37,30,52
8:37,30,52
8:37,30,54
8:21,30,54
8:21,30,54
8:18,30,54
8:18,31,54
8:18,32,54
8:05,32,56
7:43,32,56
7:43,32,56
7:40,32,58
7:16,35,58
6:56,35,58
6:56,35,58
6:34,38,58
6:16,38,60
6:16,38,60
6:16,38,60
6:16,38,61
5:55,38,61
5:55,38,61
5:49,38,61
5:49,38,61
5:49,38,61
5:15,38,61
5:15,38,62
5:15,38,63
4:55,38,63
4:55,38,63
4:47,38,63
4:47,38,63
4:41,38,63
4:41,38,63
4:41,38,65
4:41,38,65
4:41,38,66
4:22,41,66
4:00,41,66
4:00,41,67
4:00,41,68
3:56,41,68
3:43,41,68
3:43,41,68
3:43,41,68
3:30,41,68
3:30,41,68
3:24,41,68
3:24,41,68
3:24,41,68
3:19,43,68
3:01,43,68
3:01,43,68
2:46,43,68
2:19,43,68
2:19,43,68
2:02,43,68
2:02,43,68
1:58,43,68
1:58,43,69
1:58,43,70
1:44,45,70
1:19,45,73
1:10,45,73
0:58,45,73
0:56,45,73
0:56,45,73
0:54,45,75
0:54,45,75
0:54,45,76
0:30,47,76
0:30,47,76
0:30,47,76
0:30,47,76
0:20,47,76
0:05,47,76
0:05,47,76
0:00,47,76
