clock,away_score,home_score
19:42,0,0
19:42,0,0
19:37,2,0
19:14,2,2
18:37,2,2
18:37,2,2
18:22,2,4
18:06,2,4
18:06,2,4
18:01,4,4
17:38,4,4
17:38,4,4
17:26,6,4
17:09,6,6
16:49,6,6
16:49,6,6
16:28,6,6
16:28,6,6
16:18,9,6
15:56,9,8
15:49,9,8
15:48,9,8
15:45,9,8
15:45,9,8
15:45,9,8
15:45,9,9
15:36,9,9
15:23,9,9
14:53,9,9
14:53,9,9
14:38,9,11
14:38,9,11
14:38,9,12
14:15,9,12
14:15,9,12
13:59,9,12
13:59,9,13
13:59,9,13
13:59,9,13
13:39,9,13
13:39,9,13
13:37,9,13
13:37,9,13
13:35,9,13
13:25,11,13
13:09,11,15
12:53,11,15
12:53,12,15
12:53,13,15
12:34,13,15
12:25,13,17
12:15,16,17
11:54,16,17
11:54,16,17
11:51,16,17
11:51,16,17
11:49,16,17
11:49,16,17
11:47,16,17
11:47,16,17
11:46,16,17
11:21,16,17
11:21,17,17
11:21,18,17
11:16,18,17
11:16,18,17
11:12,18,19
10:49,18,19
10:49,18,19
10:37,18,19
10:23,21,19
10:13,21,21
10:13,21,21
10:13,21,22
9:52,21,22
9:52,21,22
9:42,21,22
9:42,21,23
9:42,21,24
9:18,21,24
9:18,21,24
8:59,21,24
8:59,21,25
8:59,21,26
8:48,21,26
8:48,21,26
8:41,21,26
8:41,21,26
8:38,21,26
8:22,24,26
8:07,24,28
7:34,27,28
7:22,27,28
7:22,27,28
7:18,27,28
7:10,27,30
6:42,27,30
6:40,27,30
6:36,27,30
6:36,27,30
6:36,27,31
6:36,27,32
6:30,27,32
6:16,27,32
6:16,27,32
5:58,27,32
5:58,27,32
5:42,27,32
5:41,27,35
5:14,27,35
5:13,27,35
5:01,27,35
5:01,27,35
4:44,27,35
4:44,27,35
4:26,27,35
4:26,27,35
4:16,27,37
4:08,27,37
3:55,29,37
3:40,29,37
3:38,29,37
3:37,29,37
3:37,29,37
3:21,29,39
2:55,29,39
2:55,29,39
2:36,29,39
2:36,29,40
2:36,29,41
2:11,29,41
2:11,29,41
1:46,29,43
1:25,29,43
1:08,29,43
0:38,29,43
0:38,29,43
0:05,29,45
0:00,29,45
19:43,29,45
19:43,29,45
19:33,29,47
19:10,31,47
18:42,31,47
18:42,31,47
18:34,34,47
18:12,34,47
18:12,34,48
18:12,34,49
17:53,34,49
17:53,34,49
17:34,34,52
17:19,34,52
17:19,34,52
17:17,34,52
17:02,36,52
16:53,36,54
16:37,36,54
16:37,36,54
16:26,36,54
16:26,36,54
16:00,36,54
16:00,36,54
15:44,36,54
15:44,36,54
15:18,36,54
15:18,36,54
15:13,36,54
15:02,36,54
15:02,36,54
14:48,39,54
14:12,39,57
14:01,39,57
14:01,39,57
13:58,39,57
13:58,39,57
13:56,39,57
13:32,39,57
12:59,41,57
12:39,41,60
12:15,43,60
12:00,43,60
12:00,43,60
11:51,43,60
11:51,43,60
11:44,46,60
11:24,46,62
11:11,49,62
10:46,49,64
10:31,52,64
10:30,52,64
10:11,52,64
10:11,52,64
10:09,52,64
10:09,52,64
9:43,54,64
9:12,54,64
9:12,54,64
9:08,54,64
8:52,57,64
8:36,57,64
8:36,57,64
7:57,57,64
7:57,57,64
7:54,57,64
7:54,57,64
7:26,57,64
7:25,57,64
6:59,57,64
6:59,57,64
6:57,57,64
6:57,57,65
6:57,57,66
6:33,57,66
6:33,57,66
6:14,57,68
5:58,60,68
5:37,60,70
5:37,60,70
5:37,60,71
5:27,63,71
5:26,63,71
5:11,63,71
5:11,63,71
5:08,63,73
4:46,63,73
4:46,63,73
4:27,63,76
3:50,63,76
3:50,63,76
3:46,65,76
3:21,65,79
3:21,65,79
3:21,65,79
3:21,65,80
3:03,65,80
3:03,65,80
2:47,65,80
2:47,65,80
2:14,65,83
1:59,65,83
1:46,65,83
1:45,65,83
1:14,65,83
1:14,65,83
1:03,65,83
1:03,65,83
0:58,65,83
0:40,65,83
0:40,65,83
0:33,65,83
0:30,65,83
0:30,65,83
0:21,65,83
0:21,65,83
0:04,65,83
0:04,65,83
0:00,65,83
