clock,away_score,home_score
19:38,3,0
19:19,3,0
19:19,3,0
19:11,3,0
19:11,3,0
18:53,3,0
18:53,3,0
18:33,3,0
18:33,3,0
18:11,3,0
18:11,3,0
17:39,5,0
17:06,5,0
17:06,5,0
17:03,5,2
16:37,5,2
16:37,5,2
16:33,5,2
16:31,5,2
16:15,5,4
15:44,5,4
15:44,5,4
15:14,5,4
15:14,5,4
15:10,7,4
14:56,7,4
14:56,7,4
14:27,9,4
14:10,9,6
14:10,9,6
14:10,9,7
13:56,9,7
13:35,9,7
13:35,9,7
13:10,9,7
13:10,9,7
13:01,9,7
12:38,9,7
12:38,9,7
12:34,9,7
12:34,9,8
12:34,9,9
12:19,9,9
12:19,9,9
12:19,9,9
12:19,9,9
11:45,9,9
11:45,9,9
11:37,9,9
11:36,9,9
11:32,11,9
11:02,11,11
10:34,11,11
10:34,11,11
10:29,11,11
10:29,12,11
10:29,13,11
9:51,13,13
9:32,15,13
9:15,15,13
9:09,15,13
9:09,15,13
9:07,15,13
9:04,15,13
9:03,15,13
8:59,15,13
8:59,15,13
8:58,15,13
8:52,15,13
8:52,15,13
8:42,15,13
8:22,15,13
8:22,15,13
7:56,15,13
7:56,15,13
7:27,15,13
7:27,15,13
7:27,15,13
7:27,15,14
7:03,15,14
7:03,15,14
7:01,15,14
6:41,17,14
6:11,17,14
6:11,17,14
6:07,17,14
6:07,17,14
6:05,17,14
6:05,17,14
5:35,17,14
5:35,17,14
5:35,17,14
5:35,17,14
5:35,18,14
5:16,18,16
4:37,18,16
4:37,18,16
4:14,18,18
3:45,18,18
3:45,18,18
3:45,18,18
3:29,18,18
3:29,18,18
3:29,18,18
3:29,18,18
3:15,18,18
3:07,18,18
3:05,18,18
3:00,18,18
3:00,18,18
2:54,21,18
2:29,21,18
2:29,21,18
2:07,24,18
1:55,24,18
1:28,24,18
1:28,24,18
1:23,24,18
1:23,24,18
1:22,24,18
1:22,24,19
1:22,24,20
0:46,24,20
0:19,24,20
0:19,24,20
0:17,24,20
0:13,26,20
0:07,26,20
0:07,26,20
0:00,26,20
19:31,26,20
19:31,26,20
19:09,26,20
19:09,26,20
19:05,26,22
18:56,29,22
18:37,29,22
18:37,29,22
18:22,29,22
18:22,30,22
18:22,30,22
18:22,30,22
18:08,30,25
17:47,30,25
17:47,30,25
17:41,30,27
17:08,30,27
17:08,31,27
17:08,31,27
17:08,31,27
16:54,31,29
16:24,31,29
16:24,31,29
16:09,31,29
16:09,31,29
16:05,31,31
15:58,31,31
15:45,31,31
15:43,31,31
15:27,31,31
15:23,31,31
15:05,31,31
15:05,31,31
14:48,31,31
14:46,31,31
14:38,31,34
14:24,31,34
14:24,31,34
14:24,31,34
14:12,31,34
14:12,31,34
14:09,31,34
14:06,31,34
14:06,31,34
13:40,31,34
13:40,31,34
13:03,31,34
13:03,31,34
13:02,31,34
12:47,33,34
12:19,33,36
11:52,33,36
11:52,33,36
11:52,33,36
11:20,33,39
10:55,33,39
10:55,33,39
10:49,33,39
10:49,33,39
10:46,33,39
10:45,33,39
10:45,33,39
10:45,33,39
10:29,33,39
10:29,33,39
10:29,33,40
10:19,33,40
10:19,33,40
10:07,33,40
10:07,33,40
10:04,33,40
9:43,33,40
9:43,33,40
9:43,33,41
9:36,33,41
9:25,33,41
9:25,33,41
9:17,33,43
9:07,33,43
8:58,33,43
8:57,33,43
8:55,33,43
8:55,33,44
8:55,33,45
8:51,33,45
8:51,33,45
8:42,33,47
8:25,33,47
8:25,33,47
8:16,33,47
8:16,33,47
8:10,33,47
8:10,33,47
7:55,33,47
7:55,33,47
7:53,33,47
7:53,33,48
7:53,33,49
7:27,35,49
6:59,35,49
6:59,35,49
6:59,35,50
6:54,35,50
6:54,35,50
6:22,35,52
6:11,35,52
6:11,35,52
5:52,35,54
5:44,35,54
5:35,35,54
5:35,35,54
5:25,35,54
5:24,35,54
5:24,35,54
4:59,35,54
4:59,35,54
4:30,35,54
4:30,35,54
4:20,38,54
4:01,38,56
3:37,38,56
3:37,38,56
3:16,38,56
3:16,38,56
3:16,38,56
3:16,38,56
3:01,38,56
2:53,38,56
2:53,38,56
2:22,38,56
2:22,38,56
2:22,38,56
2:22,38,57
2:10,38,57
2:10,39,57
2:10,40,57
1:41,40,60
1:30,40,60
1:30,41,60
1:30,42,60
1:08,42,60
1:08,42,60
1:08,42,61
0:48,42,61
0:48,42,61
0:25,42,61
0:08,42,61
0:08,42,61
0:00,42,61
