clock,away_score,home_score
19:34,3,0
19:10,3,0
19:09,3,0
19:04,3,0
19:04,3,0
18:48,3,0
18:48,3,0
18:24,3,0
18:24,3,0
18:22,3,0
18:07,6,0
17:54,6,2
17:43,6,2
17:25,6,2
17:25,6,2
17:03,6,2
17:03,6,2
16:51,6,2
16:51,6,2
16:32,6,4
16:19,8,4
16:11,8,4
15:47,8,4
15:47,8,4
15:38,8,4
15:38,8,4
15:20,8,4
15:00,8,4
14:33,8,4
14:33,8,4
14:22,10,4
14:09,10,6
13:52,10,6
13:52,10,6
13:43,10,6
13:43,10,6
13:08,10,6
13:08,10,6
12:59,10,8
12:48,10,8
12:47,10,8
12:17,10,8
12:17,10,8
12:13,10,8
12:13,10,8
12:08,10,8
12:08,10,8
12:02,10,10
11:55,10,10
11:54,10,10
11:52,10,10
11:52,10,10
11:42,10,10
11:42,10,10
11:39,10,10
11:13,10,10
11:13,10,10
10:54,10,10
10:54,10,10
10:27,10,13
10:11,10,13
10:11,10,13
10:11,10,13
10:11,10,13
9:42,10,16
9:27,10,16
9:26,10,16
9:21,10,19
9:17,10,19
8:58,10,19
8:58,11,19
8:58,11,19
8:58,11,19
8:37,11,19
8:31,11,21
8:25,11,21
8:23,11,21
8:23,11,21
7:52,11,21
7:52,11,21
7:44,11,21
7:44,11,21
7:39,11,21
7:39,11,21
7:35,11,21
7:25,11,21
7:25,11,21
7:21,11,21
7:00,11,21
7:00,11,21
6:46,11,21
6:46,11,21
6:34,13,21
6:30,13,21
6:29,13,21
6:28,13,21
6:28,13,21
6:22,15,21
6:17,15,21
5:46,15,21
5:46,15,21
5:46,15,21
5:34,17,21
5:03,17,21
5:03,17,21
5:00,17,23
4:31,17,23
4:31,18,23
4:31,19,23
4:20,19,25
4:20,19,25
4:20,19,26
4:10,19,26
4:10,19,26
3:54,19,26
3:53,19,26
3:49,19,26
3:49,19,26
3:26,19,26
3:26,19,26
3:25,19,26
3:25,19,26
3:17,19,26
3:16,19,26
3:09,19,28
2:54,22,28
2:40,22,28
2:40,22,28
2:17,22,28
2:17,22,28
2:11,22,28
2:11,22,28
1:45,22,28
1:31,22,28
1:31,22,28
1:30,22,28
1:27,22,31
1:09,22,31
1:09,22,31
1:05,24,31
0:58,24,31
0:58,24,31
0:48,24,31
0:48,24,31
0:38,24,31
0:38,25,31
0:38,26,31
0:34,26,31
0:34,26,31
0:07,26,31
0:07,26,31
0:00,26,31
19:33,29,31
18:53,29,31
18:53,29,31
18:53,29,32
18:43,29,32
18:42,29,32
18:42,29,32
18:04,29,32
18:04,29,32
17:44,29,32
17:44,29,32
17:37,29,32
17:34,29,32
17:34,29,32
17:30,29,34
17:09,31,34
16:46,31,34
16:46,31,34
16:40,31,34
16:40,32,34
16:40,32,34
16:40,32,34
16:35,32,34
16:33,32,34
16:26,32,34
16:26,33,34
16:26,34,34
16:00,34,34
16:00,34,35
16:00,34,36
15:39,36,36
15:33,36,38
15:13,36,38
15:13,36,38
15:01,36,38
14:59,36,38
14:55,36,38
14:55,36,38
14:48,36,40
14:35,38,40
14:18,38,40
14:18,38,40
14:17,38,40
14:17,38,40
13:45,38,40
13:45,38,40
13:29,38,40
13:29,38,40
13:24,38,42
13:20,38,42
13:20,39,42
13:20,40,42
13:17,40,42
13:03,40,42
12:52,40,42
12:52,40,42
12:36,40,42
12:36,40,42
12:12,40,42
12:12,40,43
12:12,40,44
11:51,40,44
11:51,40,44
11:51,41,44
11:51,41,44
11:51,41,44
11:35,41,44
11:35,41,45
11:35,41,45
11:35,41,45
11:16,41,45
11:16,41,45
10:56,41,45
10:54,41,45
10:50,41,45
10:50,41,45
10:45,43,45
10:38,43,47
10:10,43,47
10:10,43,47
10:10,43,47
10:10,43,47
10:10,43,47
10:10,44,47
10:04,44,49
9:39,47,49
9:36,47,49
9:26,47,49
9:26,47,49
9:26,47,49
9:26,48,49
9:26,48,49
9:26,48,49
9:05,48,49
9:05,48,49
9:05,48,49
8:57,50,49
8:43,50,49
8:43,50,50
8:43,50,51
8:43,50,51
8:33,52,51
8:09,52,51
8:09,52,51
7:33,52,51
7:33,52,51
7:30,52,51
7:30,52,51
7:30,52,51
7:30,52,51
7:22,52,51
7:22,52,51
7:00,52,51
7:00,52,51
6:57,52,51
6:57,52,51
6:57,52,51
6:57,52,51
6:29,52,51
6:29,52,51
6:24,52,51
6:24,52,52
6:24,52,53
6:13,54,53
6:13,54,53
6:13,54,53
6:13,54,53
5:57,54,53
5:57,54,53
5:54,54,53
5:54,54,53
5:51,54,53
5:51,54,53
5:47,54,53
5:47,54,53
5:44,56,53
5:18,56,53
5:18,56,53
5:14,56,55
5:14,56,55
5:14,56,55
5:14,56,55
5:03,56,55
5:03,56,55
4:53,58,55
4:44,58,55
4:44,58,56
4:44,58,57
4:23,58,57
4:23,58,57
3:48,58,57
3:48,58,57
3:46,58,57
3:37,58,57
3:37,58,57
3:34,58,57
3:34,58,57
3:33,58,57
3:33,59,57
3:33,60,57
3:26,60,59
3:00,60,59
3:00,60,59
2:57,60,59
2:56,60,59
2:53,60,59
2:30,62,59
2:03,62,59
2:03,62,59
1:26,62,59
1:26,62,59
1:26,62,59
1:15,62,59
1:15,62,59
1:11,62,59
1:01,62,62
0:36,62,62
0:36,62,62
0:34,62,62
0:34,62,62
0:34,62,63
0:15,62,63
0:15,62,63
0:12,62,63
0:12,63,63
0:12,64,63
0:12,64,63
0:06,64,63
0:06,64,63
0:01,64,63
0:01,65,63
0:01,65,63
0:01,65,63
0:01,65,63
0:00,65,63
