clock,away_score,home_score
19:36,0,2
19:24,0,2
19:22,0,2
19:22,0,2
18:58,0,2
18:58,0,2
18:52,0,2
18:52,0,2
18:51,0,2
18:36,0,2
18:35,0,2
18:32,0,4
18:29,0,4
18:05,0,4
18:05,0,4
18:01,3,4
17:47,3,7
17:07,3,7
17:07,3,7
16:42,3,7
16:34,3,10
16:30,3,10
16:04,5,10
15:40,5,10
15:40,5,10
15:04,5,10
15:04,5,10
14:57,5,10
14:34,5,10
14:34,5,10
14:24,5,10
14:24,5,10
14:24,5,11
14:02,5,11
14:02,5,11
13:55,5,11
13:41,5,11
13:40,5,11
13:38,5,11
13:38,5,11
13:27,5,11
13:26,5,11
13:20,5,11
13:20,5,11
13:19,5,11
13:19,5,11
13:10,5,11
13:10,5,11
13:08,5,11
13:08,5,11
13:06,5,11
13:06,5,11
13:03,7,11
12:54,7,11
12:32,7,13
12:10,7,13
12:10,7,13
11:53,7,16
11:44,7,16
11:44,7,16
11:44,7,16
11:44,8,16
11:07,8,16
11:07,8,16
11:07,8,16
10:55,8,16
10:46,8,16
10:46,8,16
10:25,8,19
10:10,8,19
9:45,8,19
9:45,8,19
9:18,8,22
8:41,8,22
8:20,8,22
8:03,8,22
8:03,8,22
7:25,10,22
7:07,10,22
7:05,10,22
7:02,10,22
7:02,10,22
7:00,10,22
6:55,10,22
6:55,10,22
6:33,10,22
6:32,10,22
6:29,10,24
6:08,10,24
6:08,10,24
6:08,11,24
6:08,12,24
5:39,12,26
5:05,12,26
5:05,12,26
4:41,12,29
4:14,12,29
4:13,12,29
4:09,12,31
3:38,12,31
3:38,12,31
3:38,12,31
3:38,12,31
3:21,12,33
2:52,12,33
2:52,12,33
2:41,12,35
2:38,12,35
2:15,12,35
2:15,12,35
2:12,14,35
2:07,14,37
2:07,14,37
2:07,14,38
1:45,14,38
1:44,14,38
1:42,14,40
1:10,14,40
1:10,15,40
1:10,15,40
1:10,15,40
0:42,15,40
0:42,15,40
0:35,15,40
0:03,15,40
0:00,15,40
19:51,15,40
19:50,15,41
19:50,15,42
19:37,15,42
19:37,15,42
19:25,15,42
19:25,15,42
19:04,15,42
19:04,15,42
18:59,15,42
18:58,15,43
18:58,15,44
18:22,15,44
18:22,15,44
18:06,15,44
17:34,15,44
17:04,15,44
17:04,15,44
16:50,15,44
16:37,15,44
16:37,15,44
16:11,15,44
16:11,15,44
16:02,15,44
16:02,15,44
16:02,15,44
15:55,15,44
15:55,15,44
15:55,15,45
15:55,15,46
15:28,15,46
15:28,16,46
15:28,16,46
15:28,16,46
15:06,16,46
15:06,16,46
15:02,16,46
14:42,16,46
14:42,16,47
14:42,16,48
14:04,16,48
14:04,16,48
14:00,18,48
13:41,18,48
13:41,18,48
13:31,18,48
13:31,18,48
13:24,18,48
13:03,18,48
13:03,18,48
13:01,18,48
13:01,18,48
13:01,18,48
13:01,18,48
13:01,19,48
12:54,19,48
12:54,19,48
12:45,21,48
12:27,21,50
12:08,23,50
12:05,23,50
11:42,23,50
11:42,23,50
11:36,23,50
11:36,23,50
11:36,23,51
11:36,23,52
11:28,23,52
11:28,23,52
11:21,23,52
11:20,23,52
11:15,23,52
11:15,23,52
11:13,23,52
10:56,23,52
10:56,23,52
10:45,23,52
10:45,23,53
10:45,23,54
10:30,23,54
10:30,23,54
10:19,23,56
10:01,23,56
9:59,23,56
9:42,23,58
9:32,23,58
9:16,26,58
8:57,26,58
8:57,26,58
8:42,26,58
8:42,26,58
8:37,26,58
8:37,26,59
8:37,26,60
8:14,26,60
8:14,26,60
8:03,26,60
7:56,26,60
7:54,26,60
7:54,26,60
7:54,26,60
7:54,26,60
7:34,26,60
7:34,26,61
7:34,26,61
7:34,26,61
6:58,26,61
6:58,26,61
6:38,26,61
6:38,26,61
6:19,28,61
6:19,28,61
6:19,29,61
5:56,29,61
5:56,29,61
5:50,31,61
5:26,31,61
5:26,31,61
5:20,31,61
5:19,31,61
5:14,31,61
5:14,31,61
5:07,31,64
4:41,31,64
4:39,31,64
4:37,31,64
4:37,31,64
4:34,31,66
4:20,31,66
4:20,31,66
4:15,31,66
4:14,31,66
4:11,31,68
3:50,31,68
3:50,31,68
3:47,31,68
3:47,31,68
3:46,31,68
3:46,32,68
3:46,32,68
3:46,32,68
3:25,32,68
3:24,32,68
3:21,32,68
3:21,32,68
3:21,32,68
3:21,32,68
3:17,32,68
2:53,32,68
2:53,32,68
2:41,32,68
2:39,32,68
2:28,32,68
2:28,32,68
2:15,34,68
1:51,34,68
1:51,34,68
1:51,34,69
1:28,36,69
1:28,36,69
1:28,36,69
1:28,36,69
1:06,36,69
1:06,36,69
1:06,36,69
1:06,36,70
0:49,36,70
0:49,36,70
0:46,36,70
0:46,36,70
0:42,36,70
0:42,36,70
0:42,36,71
0:06,36,71
0:00,36,71
