clock,away_score,home_score
19:39,0,0
19:39,0,0
19:28,0,0
19:28,0,0
19:05,0,0
19:05,0,0
19:04,0,0
19:03,0,0
18:43,2,0
18:22,2,0
18:22,2,0
18:13,2,0
18:13,2,0
18:10,2,0
17:56,2,0
17:56,2,0
17:55,2,0
17:33,2,0
17:06,2,0
17:06,2,0
16:57,2,0
16:47,2,0
16:47,2,0
16:46,2,0
16:42,2,0
16:42,2,0
16:38,4,0
16:24,4,0
16:24,4,0
16:10,7,0
16:08,7,0
15:59,7,2
15:38,7,2
15:38,7,2
15:31,7,2
15:31,7,2
15:16,7,2
15:16,7,2
15:15,7,2
15:12,7,2
15:12,7,2
14:52,7,2
14:52,7,2
14:52,7,2
14:38,7,2
14:38,7,2
14:19,7,2
14:19,7,2
14:17,7,2
14:14,7,2
14:14,7,2
14:02,7,2
14:00,7,2
14:00,8,2
14:00,9,2
13:29,9,2
13:29,9,2
12:56,11,2
12:28,11,2
12:28,11,2
12:06,11,2
12:06,11,2
11:41,11,2
11:39,11,2
11:32,11,2
11:32,11,2
11:28,11,4
11:15,11,4
11:13,11,4
11:11,11,4
11:11,11,4
11:11,11,5
10:50,11,5
10:50,11,5
10:49,11,5
10:38,11,5
10:38,11,5
10:13,11,5
10:13,11,5
9:51,11,5
9:51,11,5
9:51,12,5
9:32,12,7
9:21,12,7
9:21,12,7
9:21,12,7
9:21,12,7
9:12,12,7
9:12,12,7
8:48,12,7
8:48,12,7
8:45,14,7
8:22,14,7
8:17,14,7
8:17,14,7
8:16,14,7
8:12,14,7
8:12,14,7
7:57,14,7
7:39,14,9
7:39,14,9
7:39,14,9
7:39,14,9
7:16,14,9
7:16,14,9
7:15,14,9
7:10,14,9
7:10,14,9
7:08,14,9
7:08,14,9
7:08,14,9
7:08,14,9
6:47,14,9
6:47,14,9
6:22,14,9
6:22,14,9
6:18,14,11
5:57,14,11
5:38,14,11
5:38,14,11
5:35,14,11
5:35,14,11
5:35,14,11
5:32,14,11
5:11,14,11
5:11,14,11
4:56,14,11
4:56,14,11
4:46,14,11
4:46,14,11
4:42,14,11
4:42,14,11
4:42,14,11
4:42,14,11
4:42,14,11
4:20,14,11
4:20,14,11
4:17,14,11
4:17,15,11
4:17,16,11
4:04,16,11
4:03,16,11
4:03,16,11
4:03,17,11
4:03,17,11
4:03,17,11
3:56,17,11
3:56,17,11
3:48,17,11
3:48,17,11
3:40,17,11
3:40,17,11
3:37,17,11
3:37,17,11
3:33,17,13
3:18,19,13
2:56,19,13
2:56,19,13
2:46,19,13
2:46,19,13
2:46,20,13
2:46,20,13
2:46,20,13
2:22,20,13
2:21,20,13
2:13,20,13
2:12,20,13
1:56,20,15
1:28,20,15
0:54,20,15
0:54,20,15
0:46,20,15
0:45,20,15
0:41,20,17
0:23,20,17
0:23,20,17
0:04,20,19
0:00,20,19
19:43,20,19
19:24,20,22
19:05,22,22
18:45,22,22
18:45,22,23
18:45,22,24
18:32,22,24
18:32,23,24
18:32,24,24
18:15,24,26
17:59,26,26
17:31,26,29
17:00,26,29
17:00,26,29
16:58,26,29
16:58,26,29
16:50,26,29
16:50,26,29
16:27,26,29
16:26,26,29
16:21,26,29
16:21,26,29
16:05,28,29
15:40,28,32
15:25,28,32
15:25,28,32
14:50,28,32
14:50,28,32
14:50,28,33
14:50,28,34
14:15,28,34
14:15,28,34
13:44,28,34
13:30,28,34
13:30,28,34
13:13,28,34
13:13,28,34
13:12,28,34
12:52,28,34
12:52,28,34
12:48,28,34
12:48,28,34
12:48,28,34
12:48,28,34
12:35,28,34
12:35,28,34
12:35,28,34
12:35,28,34
12:29,28,34
12:29,28,34
12:15,28,34
11:52,28,34
11:52,28,34
11:50,28,34
11:38,28,34
11:38,28,34
11:32,28,34
11:32,28,34
11:16,28,37
11:13,28,37
11:04,28,37
11:04,28,37
11:04,29,37
11:04,29,37
11:04,29,37
10:29,29,37
10:29,29,37
10:19,31,37
9:52,31,39
9:33,34,39
9:13,34,42
8:49,34,42
8:49,34,42
8:27,34,44
8:10,34,44
8:10,34,44
8:08,34,44
8:01,37,44
7:32,37,44
7:32,37,44
7:29,37,44
7:29,37,44
7:18,,undefined
7:06,37,44
7:06,37,44
6:56,37,44
6:56,37,44
6:36,37,44
6:36,37,44
6:31,37,44
6:20,37,44
6:19,37,44
6:05,37,44
6:04,37,44
6:03,37,44
5:55,37,44
5:54,37,44
5:29,37,44
5:29,37,44
5:28,37,44
5:15,37,44
5:06,37,44
5:06,37,44
4:45,40,44
4:28,40,44
4:28,40,45
4:28,40,46
4:16,40,46
4:16,40,46
3:46,40,46
3:46,40,46
3:32,40,46
3:32,40,46
3:32,41,46
3:32,42,46
3:05,42,46
3:05,42,46
3:04,42,46
2:31,42,46
2:30,42,46
1:54,42,46
1:39,42,46
1:39,42,46
1:34,42,46
1:34,42,46
1:34,42,46
1:34,42,46
1:34,42,46
1:21,42,46
1:14,44,46
0:58,44,46
0:35,44,46
0:35,44,46
0:23,44,46
0:13,44,46
0:13,44,46
0:10,44,46
0:08,44,46
0:08,44,47
0:08,44,47
0:08,44,47
0:02,44,47
0:01,44,47
0:01,44,47
0:01,44,47
