clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:06,0,2
18:43,2,2
18:30,2,2
18:30,2,2
18:22,2,2
18:22,2,2
17:53,2,2
17:53,2,2
17:47,2,2
17:47,3,2
17:47,4,2
17:22,4,2
17:22,4,2
17:17,4,2
17:17,4,2
17:17,4,2
17:07,4,2
17:07,4,3
17:07,4,4
16:58,4,4
16:58,4,4
16:45,4,6
16:36,7,6
16:18,7,6
16:18,7,6
16:18,7,6
15:59,7,9
15:39,9,9
15:23,9,9
15:23,9,9
15:23,9,9
15:16,9,9
15:16,9,9
15:04,9,9
15:04,9,9
14:54,9,9
14:54,9,9
14:43,9,9
14:43,9,9
14:39,9,11
14:39,9,11
14:39,9,12
14:19,9,12
14:19,9,12
14:05,9,12
13:41,9,14
13:23,9,14
13:23,9,14
13:13,9,14
13:13,9,14
12:58,9,14
12:43,9,14
12:40,9,14
12:40,9,14
12:33,9,14
12:33,9,14
12:25,9,16
12:03,11,16
11:49,11,16
11:49,11,16
11:38,13,16
11:17,13,16
11:17,13,16
11:13,13,16
11:00,13,19
10:34,16,19
9:54,16,19
9:54,16,19
9:54,16,19
9:51,16,19
9:38,16,19
9:38,16,19
9:32,16,19
9:32,16,19
9:24,18,19
8:57,18,22
8:41,18,22
8:41,18,22
8:32,18,22
8:32,18,22
8:19,18,22
8:19,18,22
8:00,20,22
7:41,20,24
7:32,20,24
7:32,20,24
7:21,20,27
7:15,20,27
7:02,20,27
7:02,20,27
6:38,20,29
6:17,20,29
6:17,20,29
6:13,22,29
5:53,22,29
5:53,22,29
5:46,22,29
5:15,22,29
5:15,22,29
5:10,24,29
5:04,24,29
5:04,24,29
4:58,24,29
4:58,24,29
4:48,24,29
4:48,24,29
4:38,26,29
4:10,26,32
3:43,26,32
3:43,26,32
3:38,26,32
3:27,26,32
3:27,26,32
3:27,26,32
3:20,26,32
3:20,26,32
2:55,26,34
2:40,29,34
2:18,29,34
2:18,29,34
2:09,31,34
2:02,31,34
1:39,31,34
1:39,31,34
1:23,31,34
0:58,31,34
0:58,31,34
0:50,31,34
0:50,31,34
0:44,31,36
0:40,31,36
0:10,31,36
0:10,31,36
0:04,31,36
0:04,31,36
0:04,31,36
0:04,31,38
0:00,31,38
20:00,31,38
19:46,31,38
19:46,31,39
19:46,31,40
19:21,31,40
19:21,31,40
19:09,31,42
18:55,31,42
18:55,31,42
18:38,31,42
18:38,31,42
18:28,33,42
18:05,33,42
17:47,35,42
17:21,35,44
17:01,35,44
17:01,35,44
16:46,35,44
16:46,35,44
16:46,35,45
16:44,35,45
16:42,35,48
16:42,35,48
16:30,37,48
16:07,37,48
16:01,37,50
15:42,37,50
15:42,37,50
15:39,37,50
15:39,37,50
15:34,37,50
15:34,37,50
15:11,37,50
15:11,37,50
15:06,39,50
14:38,39,50
14:30,39,50
14:30,39,50
14:20,39,50
14:20,39,50
14:20,40,50
13:56,40,50
13:56,40,50
13:49,42,50
13:34,42,50
13:34,42,50
13:14,44,50
12:58,44,50
12:58,44,50
12:50,44,50
12:50,44,50
12:46,44,52
12:25,44,52
12:25,44,52
12:20,46,52
11:57,46,52
11:57,46,52
11:36,48,52
11:28,48,52
10:57,48,52
10:57,48,52
10:31,48,52
10:31,48,52
10:31,48,52
10:31,48,52
9:59,48,52
9:59,48,52
9:59,48,53
9:59,48,54
9:49,48,54
9:49,48,54
9:43,48,54
9:43,48,54
9:43,48,54
9:43,48,54
9:24,48,56
8:59,48,56
8:59,48,56
8:59,50,56
8:59,50,56
8:59,51,56
8:54,51,56
8:54,51,56
8:50,53,56
8:21,53,58
7:45,53,58
7:45,53,58
7:45,54,58
7:45,55,58
7:25,55,58
7:25,55,58
7:03,55,58
7:03,55,58
6:48,55,60
6:29,55,60
6:29,55,60
6:15,55,60
6:15,55,61
6:15,55,62
5:45,55,62
5:16,55,62
5:16,55,62
5:09,58,62
4:35,58,62
4:30,58,62
4:30,58,63
4:30,58,64
4:03,58,64
4:03,58,64
3:35,58,64
3:35,58,64
3:22,58,64
3:22,58,64
2:48,58,66
2:36,58,66
2:20,,undefined
2:09,58,66
2:09,58,66
2:09,58,66
1:59,58,66
1:59,58,66
1:58,60,66
1:27,60,66
1:27,60,66
1:02,60,66
1:02,60,66
0:53,62,66
0:48,62,66
0:45,62,66
0:35,62,66
0:27,62,66
0:27,62,66
0:26,62,66
0:26,62,66
0:19,62,66
0:19,62,66
0:19,64,66
0:18,64,66
0:12,64,66
0:12,64,66
0:12,64,67
0:08,66,67
0:08,66,67
0:08,66,67
0:05,66,67
0:02,66,67
0:02,66,67
0:01,66,67
0:01,66,68
0:01,66,69
0:01,66,69
0:01,66,69
0:00,66,69
