clock,away_score,home_score
20:00,0,0
19:44,0,3
19:11,0,3
19:11,0,3
18:51,0,3
18:37,0,3
18:37,0,3
18:37,0,3
18:21,0,3
18:13,0,3
18:13,0,3
17:57,0,3
17:57,0,3
17:51,0,5
17:21,2,5
16:54,2,5
16:53,2,5
16:27,2,5
16:27,2,5
16:24,2,8
15:54,2,8
15:54,2,8
15:44,2,8
15:44,2,8
15:39,2,8
15:39,2,8
15:35,2,8
15:35,2,8
15:01,2,8
15:01,2,8
15:01,2,8
14:35,2,8
14:30,2,8
14:23,2,8
14:23,2,8
14:23,2,8
14:01,2,8
13:55,2,8
13:37,2,8
13:24,2,8
13:24,2,8
12:50,2,8
12:50,2,8
12:42,2,8
12:42,2,8
12:42,3,8
12:08,3,8
12:08,3,8
11:54,3,8
11:54,3,8
11:54,3,8
11:40,3,8
11:40,3,8
11:32,3,8
11:32,3,8
11:32,3,8
11:08,3,8
11:08,3,8
10:47,3,8
10:47,3,8
10:36,3,8
10:36,3,8
10:11,3,10
9:53,3,10
9:49,3,10
9:49,3,10
9:38,3,10
9:38,3,10
9:27,3,10
9:27,3,10
9:23,3,10
9:11,3,13
8:51,3,13
8:51,3,13
8:51,3,13
8:44,5,13
8:26,5,13
8:26,5,13
8:17,5,13
8:17,5,13
8:12,7,13
7:57,7,13
7:57,7,13
7:57,7,14
7:57,7,15
7:37,9,15
7:22,9,15
7:22,9,15
7:18,9,17
7:01,9,17
7:01,9,17
6:41,9,17
6:41,9,17
6:31,9,17
6:31,9,17
6:03,9,17
6:03,9,17
5:54,9,20
5:52,9,20
5:35,9,20
5:35,9,20
5:21,9,20
5:21,9,20
5:18,9,20
5:18,9,20
5:14,9,20
5:14,9,20
5:14,9,22
4:51,9,22
4:51,9,22
4:47,9,22
4:47,9,22
4:45,9,22
4:45,9,22
4:45,9,22
4:45,9,22
4:45,9,22
4:39,9,22
4:39,9,22
4:28,9,25
3:51,9,25
3:51,9,25
3:51,10,25
3:51,10,25
3:51,10,25
3:29,10,25
3:29,10,25
3:29,10,25
3:12,10,25
3:12,10,25
2:48,10,25
2:48,10,25
2:48,10,25
2:41,12,25
2:26,12,25
2:26,12,25
2:05,12,25
2:05,12,25
2:01,12,25
2:01,12,25
1:57,12,25
1:57,12,25
1:40,12,25
1:40,12,25
1:31,12,25
1:28,12,25
1:28,12,25
1:28,13,25
1:22,13,25
1:22,13,25
1:21,13,25
1:21,13,25
1:21,13,25
1:21,13,25
1:10,13,25
1:10,13,26
1:10,13,27
0:51,13,27
0:51,13,27
0:51,13,27
0:16,13,27
0:16,13,28
0:16,13,29
0:04,13,29
0:04,13,29
0:01,13,29
0:00,13,29
20:00,13,29
19:53,13,29
19:53,13,29
19:42,13,29
19:42,13,29
19:27,13,29
19:27,13,29
19:13,13,29
19:13,13,29
19:13,13,29
19:08,15,29
18:50,15,29
18:50,15,29
18:42,15,29
18:32,18,29
18:08,18,31
17:58,21,31
17:46,21,31
17:18,21,31
17:18,21,31
16:51,24,31
16:23,24,31
16:23,24,31
16:03,24,31
15:57,24,34
15:34,24,34
15:34,24,34
15:30,24,34
15:16,24,36
15:09,24,36
14:52,24,36
14:52,24,36
14:18,24,36
