clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:21,2,0
18:55,2,0
18:55,2,0
18:35,2,0
18:35,2,0
18:34,2,0
18:22,2,0
18:10,2,0
18:10,2,0
18:00,2,0
17:49,2,0
17:49,2,0
17:42,2,2
16:56,2,2
16:56,2,2
16:39,2,2
16:35,2,2
16:35,2,2
16:28,4,2
16:10,4,2
15:37,4,2
15:37,4,2
15:30,7,2
15:23,7,2
15:23,7,2
15:23,7,2
15:22,7,2
15:22,7,2
15:04,7,5
14:28,7,5
14:28,7,5
14:28,7,5
14:19,7,5
14:19,7,5
13:59,7,5
13:59,7,5
13:51,7,7
13:27,9,7
12:49,9,9
12:29,12,9
12:09,12,9
12:09,12,9
11:58,12,9
11:58,12,9
11:52,12,11
11:32,12,11
11:32,12,11
11:05,12,11
11:05,12,11
10:58,14,11
10:29,14,11
10:29,14,11
9:56,14,11
9:56,14,11
9:46,14,11
9:46,14,11
9:36,14,13
9:15,14,13
9:15,14,13
9:03,14,13
9:03,14,14
9:03,14,14
9:03,14,14
8:56,16,14
8:37,16,16
8:16,16,16
7:59,16,16
7:59,16,16
7:55,16,18
7:20,19,18
7:03,19,18
7:03,19,18
6:52,21,18
6:33,21,18
6:33,21,18
6:09,21,18
6:09,21,18
6:02,21,20
6:02,21,20
6:00,21,20
5:59,21,21
5:38,24,21
5:15,24,21
5:15,24,22
5:15,24,23
5:04,24,23
5:04,24,23
5:01,24,23
4:28,24,23
4:28,24,23
4:16,24,23
4:16,24,23
4:06,24,23
4:06,24,23
3:58,24,25
3:55,24,25
3:25,27,25
3:04,27,25
3:04,27,25
2:59,27,25
2:59,27,25
2:59,27,25
2:59,27,25
2:26,29,25
2:00,29,25
2:00,29,25
1:44,31,25
1:27,31,25
1:06,31,25
1:06,31,25
0:56,33,25
0:44,33,25
0:44,33,26
0:44,33,27
0:25,33,27
0:04,33,29
0:00,33,29
20:00,33,29
19:51,33,29
19:51,33,29
19:26,35,29
19:26,35,29
19:26,36,29
19:06,36,29
19:06,36,29
18:58,36,29
18:58,36,29
18:51,36,31
18:28,36,31
18:28,37,31
18:28,38,31
18:12,38,33
17:35,38,33
17:35,38,33
17:30,38,33
17:13,38,33
17:13,38,33
17:06,38,33
16:54,38,33
16:54,38,33
16:54,38,33
16:51,38,33
16:50,38,33
16:50,38,33
16:43,38,35
16:14,38,35
16:14,38,35
16:05,38,35
16:05,38,35
15:50,38,35
15:50,38,35
15:50,38,35
15:50,38,35
15:50,38,35
15:37,38,37
15:09,38,37
15:09,38,37
14:34,38,37
14:34,38,37
14:22,38,37
14:22,38,37
14:20,38,37
14:04,38,37
14:04,38,37
13:37,41,37
13:08,41,37
12:59,41,39
12:32,41,39
12:32,41,39
12:22,41,39
12:22,41,39
12:16,41,39
12:16,41,39
12:11,43,39
12:11,43,39
12:11,43,39
12:11,43,39
11:59,43,39
11:59,43,39
11:53,43,39
11:53,43,39
11:39,43,39
11:39,43,39
11:39,44,39
11:39,44,39
11:39,44,39
11:38,44,39
11:25,44,42
11:02,44,42
11:02,44,42
10:31,44,42
10:31,44,42
10:24,44,42
10:24,44,42
10:05,44,42
10:05,44,42
9:49,44,42
9:49,44,42
9:49,44,42
9:49,44,42
9:40,44,42
9:27,44,44
9:20,44,44
8:49,44,44
8:49,44,44
8:24,44,44
8:24,44,45
8:24,44,46
8:08,44,46
8:08,44,46
7:36,44,46
7:36,44,46
7:14,44,46
7:14,44,46
7:07,44,48
7:03,44,48
6:43,47,48
6:25,47,48
6:25,47,48
6:12,47,48
6:12,47,48
6:04,47,51
5:38,47,51
5:26,47,51
5:26,47,51
4:51,47,51
4:51,47,51
4:43,47,51
4:43,47,51
4:43,47,53
4:20,49,53
4:20,49,53
4:20,50,53
3:57,50,53
3:57,50,53
3:30,50,55
3:09,50,55
3:09,50,55
2:42,50,55
2:42,50,55
2:20,,undefined
2:13,50,55
2:13,50,55
2:05,50,55
2:05,50,55
1:57,50,57
1:34,50,57
1:34,50,57
1:27,50,57
1:27,50,58
1:27,50,59
1:15,52,59
1:15,52,59
1:15,53,59
0:53,53,59
0:45,53,59
0:45,53,59
0:34,56,59
0:31,56,59
0:27,56,59
0:27,56,60
0:27,56,61
0:22,58,61
0:18,58,61
0:18,58,62
0:18,58,63
0:18,58,63
0:13,60,63
0:11,60,63
0:10,60,63
0:10,60,64
0:10,60,65
0:04,62,65
0:04,62,65
0:04,62,65
0:04,62,65
0:02,62,65
0:02,62,66
0:02,62,67
0:00,62,67
