clock,away_score,home_score
19:27,0,0
19:27,0,0
19:24,2,0
18:56,2,0
18:34,4,0
18:16,4,0
18:16,4,0
18:05,4,0
18:05,4,0
17:53,4,0
17:53,4,0
17:53,4,0
17:53,4,0
17:41,4,0
17:41,4,0
17:31,4,2
17:02,6,2
16:42,6,2
16:26,6,2
16:26,6,2
16:06,8,2
15:42,8,5
15:37,8,5
15:18,11,5
14:56,11,5
14:56,11,5
14:39,11,7
14:08,11,7
14:08,11,7
13:57,11,7
13:57,11,7
13:43,11,7
13:40,11,7
13:23,11,7
13:09,11,7
13:09,11,7
12:58,11,7
12:57,11,7
12:35,11,7
12:35,12,7
12:35,12,7
12:35,12,7
12:23,12,7
12:23,12,7
12:07,12,7
12:07,12,7
11:52,12,7
11:52,12,7
11:50,12,7
11:42,12,10
11:18,15,10
10:53,15,10
10:53,15,10
10:45,15,10
10:45,15,10
10:36,15,10
10:36,15,10
10:21,15,10
10:03,15,10
10:03,15,10
9:34,17,10
9:16,17,10
9:00,17,13
8:32,17,13
8:32,17,13
8:19,17,13
8:19,17,13
8:08,17,13
8:06,17,13
8:06,17,13
8:06,17,13
8:00,19,13
7:43,19,13
7:43,19,13
7:14,19,13
7:14,19,13
6:48,19,13
6:48,19,13
6:46,19,13
6:30,19,13
6:28,19,13
6:13,19,13
6:13,19,13
6:03,19,13
6:03,19,13
5:48,19,13
5:46,19,13
5:44,21,13
5:44,21,13
5:44,21,13
5:44,21,13
5:28,21,15
5:07,24,15
4:49,24,15
4:49,24,15
4:49,24,15
4:49,24,15
4:21,24,15
4:21,24,15
3:56,24,15
3:56,24,15
3:48,24,15
3:48,24,15
3:40,24,15
3:40,24,15
3:22,24,15
3:21,24,15
3:19,26,15
3:19,26,15
3:19,27,15
3:06,27,17
2:25,27,17
2:25,27,17
2:22,29,17
2:08,29,17
2:08,29,17
2:08,29,17
1:51,32,17
1:36,32,17
1:36,32,17
1:35,32,17
1:32,32,17
1:31,32,17
1:28,34,17
1:17,34,17
1:15,34,17
1:00,34,17
1:00,34,17
0:50,34,17
0:50,34,17
0:44,34,17
0:44,34,17
0:09,36,17
0:00,36,17
19:36,36,19
19:08,36,19
19:08,36,19
18:57,36,21
18:32,36,21
18:31,36,21
18:23,36,21
18:23,36,22
18:23,36,23
18:08,38,23
17:46,38,23
17:46,38,23
17:26,38,23
17:26,38,23
17:22,38,23
17:22,38,23
17:16,38,23
17:16,38,23
17:12,38,23
17:12,38,23
17:00,38,23
17:00,38,23
16:38,38,23
16:36,38,23
16:24,38,23
16:24,38,23
16:01,38,23
16:01,38,23
15:49,38,25
15:27,38,25
15:27,38,25
15:23,38,25
15:23,38,25
15:19,38,25
15:15,38,25
15:15,38,25
14:56,38,25
14:56,38,25
14:53,38,25
14:53,38,25
14:51,38,25
14:40,38,25
14:40,38,25
14:07,38,25
14:07,38,25
14:05,38,25
14:01,38,25
13:48,38,27
13:08,40,27
12:40,40,27
12:40,40,27
12:16,42,27
11:57,42,27
11:57,42,27
11:56,42,27
11:45,42,29
11:28,42,29
11:28,42,29
11:19,42,31
10:51,42,31
10:23,44,31
10:06,44,31
10:06,44,31
9:54,46,31
9:36,46,31
9:22,46,31
9:06,46,31
9:06,46,31
8:47,46,31
8:47,46,31
8:26,46,31
8:22,46,31
8:06,46,31
8:05,46,31
8:00,48,31
7:47,48,31
7:45,48,31
7:45,48,32
7:45,48,33
7:26,48,33
7:26,48,33
7:08,48,33
7:08,48,33
6:55,51,33
6:40,51,36
6:20,54,36
5:43,54,36
5:43,54,37
5:43,54,38
5:22,54,38
5:20,54,38
5:16,54,38
5:03,57,38
4:49,57,38
4:49,57,38
4:47,57,38
4:42,59,38
4:23,59,38
4:23,59,38
3:59,59,38
3:59,59,38
3:46,59,38
3:46,59,38
3:42,59,38
3:42,59,38
3:40,59,38
3:30,59,38
3:30,59,38
3:23,59,38
3:22,59,38
3:22,59,39
3:22,59,39
3:20,59,39
2:47,59,39
2:47,59,39
2:38,59,41
2:02,59,41
2:02,59,41
1:50,59,43
1:50,59,43
1:50,59,44
1:28,61,44
1:20,61,47
0:57,61,47
0:57,61,47
0:57,62,47
0:44,62,49
0:44,62,49
0:44,62,49
0:44,62,49
0:42,62,51
0:08,64,51
0:00,64,51
