clock,away_score,home_score
19:41,3,0
19:23,3,3
19:07,3,3
19:07,3,3
18:55,3,5
18:22,3,5
18:21,3,5
18:14,3,5
17:54,5,5
17:27,5,5
17:26,5,5
17:19,5,5
17:19,6,5
17:19,6,5
17:19,6,5
17:06,6,7
16:50,9,7
16:13,9,10
15:52,9,10
15:52,9,10
15:39,9,10
15:39,9,10
15:35,9,10
15:35,9,10
15:28,9,10
15:28,9,10
15:21,12,10
14:50,12,10
14:50,12,10
14:50,12,10
14:50,12,11
14:36,12,11
14:36,12,11
14:06,12,11
14:05,12,11
14:00,12,11
14:00,12,11
13:57,14,11
13:36,14,11
13:36,14,11
13:17,14,11
13:17,14,11
13:05,14,13
12:39,16,13
12:25,16,13
12:21,16,13
12:21,16,13
12:08,16,15
11:53,18,15
11:34,18,17
11:06,18,17
11:06,18,17
10:45,18,17
10:39,20,17
10:06,20,19
10:06,20,19
10:06,20,20
9:51,22,20
9:32,22,20
9:32,22,20
9:27,24,20
9:27,24,20
9:27,25,20
9:09,25,20
9:09,25,20
8:46,25,20
8:27,25,20
8:26,25,20
8:25,25,20
8:25,25,21
8:25,25,22
8:06,25,22
8:06,25,22
7:34,25,22
7:34,25,22
7:34,25,22
7:34,25,22
7:19,27,22
6:58,27,22
6:58,27,23
6:58,27,23
6:58,27,23
6:33,27,23
6:18,27,23
6:18,27,23
6:16,27,23
6:16,28,23
6:16,28,23
6:16,28,23
5:59,28,23
5:59,28,24
5:59,28,25
5:48,30,25
5:30,30,25
5:30,30,25
5:30,30,25
5:25,30,25
4:59,30,25
4:59,30,25
4:33,30,25
4:33,30,25
4:13,30,25
4:13,30,25
3:41,30,25
3:41,30,25
3:20,30,25
3:20,30,25
3:20,30,25
3:08,30,25
3:08,30,25
2:59,30,25
2:59,30,25
2:43,30,25
2:43,30,25
2:24,30,25
2:24,30,26
2:24,30,26
2:24,30,26
2:06,30,26
2:06,30,26
1:52,30,28
1:34,30,28
1:22,30,28
1:22,30,28
1:19,30,28
1:19,30,28
1:19,30,28
1:19,30,28
1:19,30,29
1:05,32,29
1:05,32,29
1:05,32,29
1:05,32,29
0:43,32,31
0:26,32,31
0:26,32,31
0:05,32,33
0:00,32,33
19:50,32,33
19:50,32,33
19:20,35,33
18:57,35,33
18:57,35,33
18:50,35,33
18:49,35,35
18:37,35,35
18:37,35,35
18:21,35,35
18:21,35,35
18:13,37,35
17:59,37,35
17:42,37,35
17:42,38,35
17:42,39,35
17:16,39,35
17:15,39,35
17:09,41,35
17:09,41,35
17:09,41,35
17:09,42,35
16:39,42,35
16:39,42,35
16:35,42,38
15:58,42,38
15:58,42,38
15:56,42,38
15:47,42,38
15:47,42,38
15:47,42,38
15:47,42,39
15:19,44,39
14:42,44,39
14:42,44,39
14:37,44,39
14:24,44,39
14:23,44,39
14:17,44,39
14:17,44,39
14:14,44,39
14:14,44,39
14:10,44,41
13:52,46,41
13:36,46,41
13:30,46,41
13:30,46,41
13:20,46,41
13:20,46,41
13:01,48,41
12:47,48,41
12:47,48,42
12:47,48,43
12:31,48,43
12:30,48,43
12:26,48,45
12:19,48,45
12:07,48,45
12:07,48,45
12:05,48,45
11:52,48,45
11:52,48,45
11:38,48,45
11:38,48,45
11:33,48,47
11:11,50,47
10:48,50,49
10:25,50,49
10:25,50,49
10:23,50,49
10:23,50,49
10:23,50,49
10:05,52,49
9:28,52,49
9:28,52,49
9:25,52,49
8:58,54,49
8:58,54,49
8:58,54,49
8:58,54,49
8:26,54,51
8:00,54,51
8:00,54,51
7:58,56,51
7:58,56,51
7:58,56,51
7:58,57,51
7:45,57,51
7:45,57,51
7:29,59,51
7:16,59,51
7:16,59,51
6:49,61,51
6:32,61,51
6:09,61,53
5:53,64,53
5:48,64,53
5:33,64,53
5:33,64,53
4:55,64,53
4:55,64,53
4:50,64,53
4:33,66,53
4:14,66,53
4:14,66,53
3:55,66,53
3:55,66,53
3:41,66,53
3:41,66,53
3:18,66,53
3:18,66,53
3:06,66,53
3:06,66,53
3:06,66,54
2:55,66,54
2:55,67,54
2:55,68,54
2:39,68,54
2:39,68,54
2:34,68,54
2:34,68,54
2:32,68,54
2:32,68,55
2:32,68,55
2:32,68,55
2:17,68,55
1:59,68,55
1:59,69,55
1:59,70,55
1:50,70,57
1:23,70,57
1:23,70,57
1:23,70,57
1:10,70,57
1:10,70,57
1:10,70,57
1:10,70,57
1:10,70,58
1:07,70,58
1:07,71,58
1:07,72,58
1:00,72,58
1:00,72,58
0:51,72,58
0:51,72,59
0:51,72,60
0:38,74,60
0:19,74,60
0:19,74,60
0:10,74,60
0:09,74,60
0:00,74,60
