clock,away_score,home_score
19:30,0,0
19:30,0,0
19:01,0,0
19:01,0,0
18:59,0,0
18:54,0,0
18:54,0,0
18:34,2,0
18:13,2,0
18:12,2,0
18:10,4,0
18:01,4,0
18:01,4,0
17:46,4,0
17:45,7,0
17:30,7,0
17:30,7,1
17:30,7,2
17:30,7,3
17:19,9,3
16:56,9,3
16:56,9,3
16:48,9,3
16:39,9,5
16:19,9,5
16:19,9,5
15:50,9,5
15:50,9,5
15:47,9,5
15:46,9,5
15:29,12,5
15:07,12,7
14:38,12,7
14:38,12,7
14:23,12,7
14:23,12,7
14:19,12,7
14:19,12,7
14:19,12,7
14:07,12,9
14:02,15,9
13:44,15,9
13:44,15,9
13:39,15,11
12:09,15,11
11:35,15,11
11:35,15,11
11:33,15,13
11:23,17,13
11:13,17,16
10:50,17,16
10:39,17,16
10:39,17,16
10:37,17,16
10:37,17,16
10:23,17,16
10:23,17,16
10:20,17,16
10:15,17,16
10:15,17,16
10:10,19,16
10:00,19,18
9:41,19,18
9:10,19,18
9:10,19,19
9:10,19,20
9:01,21,20
8:51,21,22
8:21,21,22
8:21,21,22
8:05,21,22
8:05,21,22
7:57,21,22
7:50,21,22
7:40,21,24
7:27,21,24
7:15,21,24
7:15,21,24
7:04,21,27
6:50,23,27
6:39,23,30
6:20,23,30
6:20,23,30
6:12,23,30
6:11,23,30
6:07,25,30
5:59,25,32
5:50,25,32
5:28,25,32
5:28,25,32
5:11,25,32
4:55,25,32
4:55,25,32
4:42,25,32
4:23,25,32
4:23,25,32
4:17,27,32
4:16,27,32
4:16,28,32
4:05,28,32
3:58,28,33
3:58,28,34
3:38,28,34
3:38,28,34
3:26,28,37
3:23,28,37
3:07,30,37
2:49,30,37
2:49,30,37
2:44,30,37
2:32,30,37
2:32,30,37
2:32,30,37
2:32,30,37
2:32,30,37
2:32,30,37
2:22,30,37
2:07,30,37
2:07,30,37
1:51,30,37
1:51,30,37
1:51,30,37
1:45,30,37
1:30,30,37
1:11,30,37
0:58,30,37
0:57,30,37
0:48,30,37
0:48,30,37
0:38,30,37
0:38,30,37
0:31,30,37
0:06,30,37
0:05,30,37
0:00,30,37
0:00,30,37
0:00,30,37
0:00,30,37
0:00,30,37
19:42,30,39
19:19,30,39
18:55,30,42
18:42,30,42
18:42,30,42
18:30,30,44
18:27,30,44
18:23,30,44
18:23,31,44
18:23,32,44
17:53,32,44
17:53,32,44
17:49,32,44
17:46,32,44
17:45,32,44
17:38,32,44
17:38,32,44
17:06,32,44
17:06,32,44
17:01,32,44
17:01,32,44
16:59,32,44
16:55,32,47
16:39,32,47
16:17,34,47
16:06,34,47
16:06,34,47
15:55,34,47
15:45,37,47
15:35,37,50
15:26,37,50
15:26,37,50
15:26,38,50
15:26,39,50
15:18,39,50
15:18,39,50
15:00,39,50
15:00,39,50
14:48,39,52
14:27,39,52
14:27,39,52
14:27,40,52
14:14,40,52
14:14,40,52
14:01,40,52
14:01,40,52
13:37,40,52
13:37,40,52
13:26,40,52
12:57,40,52
12:57,40,53
12:57,40,53
12:50,42,53
12:50,42,53
12:47,42,53
12:45,42,53
12:44,44,53
12:31,44,53
12:30,44,53
12:28,44,53
12:28,45,53
12:28,46,53
12:28,47,53
11:47,47,56
11:40,47,56
11:40,48,56
11:40,49,56
11:31,49,58
11:08,49,58
11:08,49,58
11:08,49,58
11:04,49,58
11:03,49,58
11:02,51,58
10:45,51,58
10:45,51,58
10:23,51,58
10:23,51,58
10:23,51,58
10:10,51,58
10:10,51,58
9:58,51,58
9:58,51,58
9:30,51,58
9:30,51,58
9:11,51,58
9:11,51,58
8:49,51,58
8:49,51,58
8:41,53,58
8:15,53,58
8:15,53,58
8:15,53,58
7:54,56,58
7:42,56,58
7:41,56,58
7:39,56,58
7:38,58,58
7:30,58,58
7:30,58,58
7:14,58,58
7:14,58,58
7:14,59,58
7:02,59,58
7:02,59,58
6:51,59,58
6:51,59,58
6:45,59,58
6:18,59,58
6:18,59,59
6:02,59,59
6:02,59,59
5:54,59,59
5:54,59,59
5:46,59,59
5:42,59,59
5:40,59,59
5:24,59,59
5:24,60,59
5:24,61,59
5:12,61,59
5:12,61,59
5:05,61,59
5:05,61,59
4:37,61,62
3:53,63,62
3:45,63,65
3:33,63,65
3:33,63,65
3:31,63,65
3:28,66,65
3:28,66,65
3:08,66,65
3:08,66,65
2:36,68,65
2:13,68,65
2:13,68,65
2:12,68,65
2:12,68,65
2:12,68,65
2:09,68,65
1:55,68,65
1:55,68,65
1:55,68,65
1:55,69,65
1:55,70,65
1:36,70,65
1:36,70,65
1:29,70,65
1:26,70,65
1:26,70,65
0:45,70,65
0:45,70,65
0:41,72,65
0:34,72,65
0:34,72,65
0:26,72,65
0:26,73,65
0:26,74,65
0:18,74,65
0:18,74,65
0:18,74,65
0:18,75,65
0:18,76,65
0:00,76,65
0:00,76,65
0:00,76,65
0:00,76,65
