clock,away_score,home_score
19:46,0,0
19:46,0,0
19:28,0,0
19:28,0,0
19:16,0,0
19:16,0,0
19:00,0,0
19:00,0,0
18:55,0,0
18:55,0,0
18:45,0,0
18:45,0,0
18:20,0,0
18:20,0,0
18:04,0,2
17:33,0,2
17:33,0,2
17:30,0,2
17:16,0,4
16:51,0,4
16:43,0,4
16:30,0,4
16:30,0,4
16:11,2,4
15:51,2,4
15:51,2,4
15:34,4,4
15:15,4,4
15:15,4,4
14:53,7,4
14:30,7,4
14:30,7,4
14:28,7,4
14:24,7,4
14:24,7,4
14:22,7,4
14:03,9,4
13:47,9,4
13:47,9,4
13:36,9,4
13:23,9,4
13:22,9,4
13:20,11,4
13:14,11,4
12:47,11,4
12:47,11,4
12:40,11,4
12:40,11,4
12:30,11,4
12:30,11,4
12:19,11,4
12:01,11,4
11:57,11,6
11:45,11,6
11:45,11,6
11:28,11,6
11:28,11,6
11:28,11,6
11:28,11,6
11:07,11,8
10:50,11,8
10:48,11,8
10:42,11,8
10:26,11,8
10:26,11,8
10:03,11,10
9:43,13,10
9:34,13,10
9:32,13,12
9:24,13,12
9:24,14,12
9:24,15,12
9:19,15,12
9:19,15,13
9:19,15,14
8:55,17,14
8:14,17,16
8:04,17,16
8:04,17,16
7:59,17,16
7:59,17,16
7:47,17,16
7:47,17,16
7:47,17,16
7:47,18,16
7:33,18,18
7:04,18,18
7:04,19,18
7:04,20,18
6:47,20,20
6:24,20,20
6:24,20,20
6:22,22,20
6:16,22,20
6:16,22,20
5:53,22,20
5:53,22,20
5:53,22,21
5:36,24,21
5:23,24,21
5:21,24,21
5:12,24,21
5:12,24,21
4:58,24,21
4:58,24,22
4:58,24,23
4:40,26,23
4:40,26,23
4:40,27,23
4:19,27,23
4:19,27,23
4:16,27,23
4:16,27,24
4:16,27,25
4:03,27,25
4:03,27,25
3:45,27,27
3:25,29,27
3:12,29,27
3:12,29,27
2:57,29,27
2:57,29,27
2:57,30,27
2:57,30,27
2:57,30,27
2:40,30,30
2:28,32,30
2:09,32,30
1:55,32,30
1:55,32,30
1:55,32,30
1:44,32,33
1:19,32,33
1:19,32,33
1:16,32,33
1:15,32,33
1:05,32,33
1:05,32,33
1:04,32,33
1:04,32,33
1:04,32,33
1:04,32,33
1:04,32,34
0:33,35,34
0:03,35,34
0:03,35,34
0:02,35,34
0:02,35,34
19:53,35,34
19:29,35,34
19:29,36,34
19:29,36,34
19:29,36,34
19:21,36,36
19:08,38,36
18:44,38,36
18:44,38,36
18:38,40,36
18:19,40,36
18:18,40,36
18:14,42,36
18:05,42,36
17:57,42,36
17:57,42,36
17:53,42,38
17:39,42,38
17:29,42,38
17:29,42,38
17:19,42,38
17:19,43,38
17:19,44,38
17:07,44,38
17:07,44,39
17:07,44,40
16:46,44,40
16:46,44,40
16:22,44,40
16:22,44,40
16:07,44,42
15:54,44,42
15:54,44,42
15:48,44,42
15:46,44,42
15:42,44,42
15:42,44,42
15:42,45,42
15:42,46,42
15:36,46,42
15:36,46,42
15:33,46,44
15:32,46,44
15:32,46,44
15:32,46,44
15:18,48,44
15:05,48,44
15:05,48,44
14:59,50,44
14:43,50,44
14:43,50,44
14:40,50,44
14:38,50,46
14:35,50,46
14:35,52,46
14:25,52,46
14:05,52,48
13:52,52,48
13:52,52,48
13:44,54,48
13:22,54,50
13:07,54,50
13:07,54,50
12:59,54,50
12:41,54,50
12:41,54,50
12:29,54,50
12:29,54,50
12:26,56,50
12:20,56,50
12:20,56,50
12:10,56,50
12:10,57,50
12:10,58,50
11:57,58,50
11:57,58,50
11:55,58,50
11:55,58,50
11:34,61,50
11:21,61,50
11:20,61,50
11:20,61,50
11:18,61,50
11:10,61,50
11:10,61,50
11:10,61,50
10:58,61,50
10:58,61,50
10:56,61,50
10:52,61,50
10:52,61,50
10:27,61,52
10:13,61,52
10:13,61,52
10:10,63,52
10:05,63,52
9:45,63,52
9:44,63,52
9:39,63,52
9:39,63,52
9:33,65,52
9:20,65,52
9:20,65,53
9:20,65,54
9:04,67,54
8:53,67,54
8:53,67,54
8:46,67,54
8:46,67,54
8:37,67,54
8:37,67,54
8:01,67,54
8:01,67,54
7:58,67,54
7:58,67,54
7:58,67,54
7:58,67,54
7:57,67,54
7:48,67,54
7:48,67,55
7:48,67,56
7:35,67,56
7:35,67,56
7:29,67,56
7:14,67,56
7:14,68,56
7:14,69,56
7:08,69,56
7:08,69,57
7:08,69,58
6:53,69,58
6:53,69,58
6:50,71,58
6:48,71,58
6:48,71,59
6:48,71,60
6:39,71,60
6:39,72,60
6:39,73,60
6:30,73,63
6:09,73,63
6:09,74,63
6:09,75,63
6:03,75,65
5:42,77,65
5:25,77,68
5:23,77,68
5:23,77,69
5:13,77,69
5:13,78,69
5:13,79,69
5:00,79,69
5:00,79,69
4:58,79,69
4:58,79,69
4:56,79,69
4:54,79,71
4:37,79,71
4:37,79,71
4:23,79,71
4:22,79,71
4:01,79,71
4:01,79,71
3:45,79,71
3:45,79,71
3:43,79,71
3:38,79,71
3:38,79,71
3:38,79,71
3:08,79,73
2:45,81,73
2:31,81,75
2:29,81,75
2:02,81,75
2:02,81,75
1:54,81,77
1:31,81,77
1:31,82,77
1:31,82,77
1:31,82,77
1:21,82,77
1:21,82,77
0:58,82,77
0:57,82,77
0:55,82,77
0:55,82,77
0:50,82,80
0:31,82,80
0:11,82,80
0:11,82,80
0:01,82,80
0:01,82,80
0:00,82,80
0:00,82,80
0:00,,undefined
