clock,away_score,home_score
19:43,0,0
19:43,0,0
19:09,0,0
19:09,0,0
18:42,3,0
18:21,3,0
18:21,3,0
18:07,5,0
17:45,5,2
17:28,8,2
17:11,8,2
17:11,8,2
17:06,8,2
17:06,8,2
16:46,8,4
16:35,10,4
16:23,10,4
16:22,10,4
16:20,12,4
16:20,12,4
16:20,12,4
16:20,13,4
16:03,13,7
15:51,13,7
15:51,13,7
15:36,13,7
15:36,13,7
15:16,13,7
15:16,13,7
14:49,13,7
14:49,13,7
14:31,13,7
14:31,13,7
14:17,13,7
14:17,13,7
14:03,15,7
13:43,15,7
13:42,15,7
13:39,15,7
13:39,16,7
13:39,16,7
13:39,16,7
13:22,16,9
13:01,19,9
12:54,19,9
12:48,19,9
12:30,19,9
12:30,19,9
12:27,19,9
12:27,19,9
12:19,19,9
12:19,19,9
12:16,19,9
12:16,19,9
11:53,19,9
11:53,19,9
11:25,19,9
11:25,19,9
11:25,19,9
11:21,21,9
10:54,21,9
10:54,21,9
10:44,21,9
10:44,21,9
10:26,21,9
10:16,21,11
9:53,21,11
9:53,21,11
9:40,21,11
9:40,21,11
9:33,21,11
9:33,21,11
9:22,21,13
9:01,21,13
9:01,21,13
8:50,21,16
8:19,21,16
8:04,21,18
7:50,21,18
7:50,21,18
7:35,21,21
7:06,24,21
6:41,24,21
6:41,24,21
6:31,24,21
6:31,24,21
6:23,24,21
6:23,24,21
6:21,24,21
6:19,24,21
5:57,24,21
5:57,24,21
5:40,27,21
5:19,27,21
5:17,27,21
5:08,30,21
5:06,30,21
4:53,30,21
4:53,30,22
4:53,30,23
4:36,30,23
4:35,30,23
4:28,30,23
4:26,30,23
4:22,30,23
4:21,30,23
4:11,30,25
4:11,30,25
4:11,30,26
3:42,30,26
3:42,30,26
3:31,30,26
3:29,30,26
3:21,30,26
3:21,30,26
3:12,30,26
3:10,30,26
2:58,30,26
2:58,30,26
2:47,30,26
2:47,30,26
2:24,32,26
2:11,32,29
1:55,32,29
1:33,34,29
1:11,34,29
1:11,34,29
0:59,34,29
0:59,34,29
0:49,34,32
0:11,34,32
0:11,34,32
0:10,34,32
0:05,34,32
0:05,34,32
0:01,34,32
19:45,34,32
19:45,34,32
19:27,34,34
19:13,37,34
18:57,37,34
18:57,37,34
18:53,37,34
18:42,37,34
18:34,37,34
18:34,37,34
18:06,37,34
18:06,37,34
18:05,37,34
17:51,37,34
17:51,37,34
17:29,37,34
17:27,37,34
17:16,40,34
16:58,40,34
16:51,40,34
16:38,40,34
16:38,40,34
16:27,40,34
16:27,40,34
16:00,40,34
16:00,40,34
15:41,40,34
15:41,40,34
15:37,42,34
15:18,42,34
15:18,42,34
15:07,42,34
15:07,42,34
14:56,42,34
14:56,42,34
14:56,42,35
14:56,42,35
14:56,42,35
14:44,42,35
14:29,42,35
14:29,42,35
14:15,42,35
14:15,42,35
14:15,43,35
13:47,43,35
13:45,43,35
13:43,45,35
13:16,45,35
13:16,45,35
13:07,45,35
13:07,45,35
13:00,45,37
12:36,47,37
12:26,47,37
12:26,47,37
12:20,47,37
11:50,47,37
11:50,47,37
11:41,47,37
11:41,47,37
11:38,47,37
11:25,49,37
11:07,49,37
11:07,49,37
10:50,49,37
10:50,49,37
10:47,49,37
10:47,49,37
10:41,52,37
10:12,52,37
10:04,52,37
10:04,52,38
10:04,52,38
10:04,52,38
9:51,52,38
9:50,52,38
9:42,52,40
9:29,52,40
9:21,55,40
9:08,55,40
9:07,55,40
9:04,57,40
8:50,57,40
8:50,57,40
8:48,57,40
8:48,57,41
8:48,57,42
8:41,57,42
8:41,57,42
8:38,59,42
8:22,59,44
8:22,59,44
8:22,59,44
8:20,59,44
8:08,59,44
8:08,59,44
8:01,61,44
7:43,61,46
7:43,61,46
7:25,61,46
7:14,61,46
7:14,61,46
6:54,61,46
6:54,61,46
6:54,61,46
6:42,61,46
6:42,61,46
6:42,61,46
6:24,61,49
5:56,61,49
5:56,61,49
5:44,61,49
5:44,61,50
5:44,61,51
5:26,64,51
5:11,64,51
5:10,64,51
4:52,67,51
4:38,67,51
4:38,67,51
4:17,67,51
4:16,67,51
4:12,67,51
4:12,67,51
4:11,67,51
4:02,67,53
3:33,67,53
3:32,67,53
3:27,67,53
3:25,67,53
3:03,69,53
2:50,69,56
2:16,69,56
2:16,69,56
2:03,69,56
2:03,69,56
2:01,69,56
2:01,69,57
2:01,69,57
2:01,69,57
1:58,69,59
1:12,69,59
1:12,69,59
1:01,69,61
1:01,69,61
0:57,69,61
0:57,69,61
0:57,69,61
0:50,69,61
0:50,70,61
0:50,71,61
0:42,71,61
0:41,71,61
0:38,73,61
0:29,73,61
0:29,73,61
0:24,73,63
0:23,73,63
0:23,74,63
0:23,75,63
0:17,75,63
0:17,75,63
0:09,75,63
0:09,75,63
0:00,75,63
