clock,away_score,home_score
19:32,0,0
19:32,0,0
19:21,0,0
19:21,0,0
19:10,0,0
19:09,0,0
19:09,0,0
18:36,3,0
18:25,3,0
18:25,3,1
18:25,3,2
17:58,5,2
17:46,5,2
17:46,5,2
17:23,5,2
17:23,6,2
17:23,7,2
17:17,7,5
16:50,7,5
16:50,7,5
16:43,7,5
16:43,7,5
16:32,7,7
16:12,7,7
16:12,7,7
16:00,7,7
15:37,7,7
15:37,7,7
15:20,7,7
15:20,7,7
15:15,7,7
15:15,7,7
15:05,7,7
15:05,7,7
15:04,7,7
15:04,7,7
14:51,7,7
14:51,7,7
14:43,7,10
14:25,7,10
14:25,7,10
14:15,7,12
14:01,7,12
14:01,7,12
13:55,7,15
13:49,7,15
13:37,7,15
13:37,7,15
13:28,7,17
13:10,7,17
13:10,7,17
13:10,8,17
12:47,8,17
12:47,8,17
12:36,10,17
12:18,10,19
11:52,10,19
11:52,10,19
11:50,10,19
11:50,10,19
11:35,10,19
11:22,10,19
11:21,10,19
11:10,10,19
10:51,10,19
10:50,10,19
10:23,10,19
10:23,10,19
10:22,10,19
10:17,10,19
10:17,10,19
10:16,10,19
10:16,10,19
10:16,11,19
10:16,12,19
9:56,12,19
9:56,12,19
9:43,12,19
9:32,14,19
9:29,14,19
9:09,14,21
8:51,14,21
8:51,15,21
8:51,16,21
8:48,16,21
8:48,16,22
8:48,16,23
8:28,16,23
8:28,17,23
8:28,18,23
8:00,18,23
7:51,18,23
7:51,18,23
7:45,18,23
7:45,18,23
7:31,18,23
7:31,18,23
7:04,18,26
6:30,18,26
6:30,19,26
6:30,20,26
6:19,20,26
6:18,20,26
6:16,20,26
6:16,20,26
6:10,20,26
6:10,20,26
5:55,20,26
5:55,20,26
5:31,20,26
5:31,20,26
5:07,20,26
5:07,20,27
5:07,20,28
4:55,20,28
4:55,20,28
4:49,20,30
4:31,20,30
4:31,20,30
4:23,20,30
4:12,20,30
4:12,20,30
4:12,21,30
3:56,21,30
3:56,21,30
3:41,21,30
3:40,21,30
3:36,21,32
3:18,21,32
2:54,21,35
2:38,23,35
2:16,23,35
2:16,23,35
2:11,23,38
1:51,23,38
1:40,23,38
1:40,23,38
1:28,25,38
1:05,25,41
0:26,27,41
0:03,27,44
0:00,27,44
19:47,29,44
19:26,29,44
19:26,29,44
19:24,29,44
19:04,29,44
19:04,29,44
18:53,29,47
18:29,29,47
18:29,29,47
18:16,29,50
17:52,29,50
17:52,29,50
17:17,29,50
17:17,29,50
17:10,29,52
17:02,31,52
16:49,31,55
16:39,33,55
16:15,33,55
16:15,33,56
16:15,33,57
16:05,35,57
15:44,35,57
15:44,35,57
15:37,35,57
15:37,35,57
15:22,35,57
15:22,35,57
15:18,35,60
14:47,35,60
14:47,35,60
14:46,35,60
14:42,35,62
14:39,35,62
14:18,35,62
14:17,35,62
14:08,35,64
13:56,35,64
13:56,35,64
13:44,35,64
13:43,35,64
13:40,35,64
13:40,35,64
13:37,35,64
13:37,35,64
13:36,35,64
13:34,37,64
13:12,37,67
12:59,39,67
12:45,39,67
12:33,39,67
12:15,39,67
11:58,39,67
11:58,39,67
11:58,39,68
11:58,39,68
11:58,39,68
11:36,41,68
11:09,41,68
11:08,41,68
11:02,41,68
10:46,41,68
10:46,41,68
10:42,41,68
10:42,42,68
10:42,43,68
10:38,43,68
10:38,43,69
10:38,43,70
10:21,43,70
10:16,43,70
10:16,43,70
10:15,43,70
10:09,43,70
10:09,43,70
10:08,43,70
10:04,43,70
10:04,43,70
9:49,43,70
9:34,43,70
9:34,43,70
9:31,43,72
9:19,43,72
9:19,43,72
9:12,43,75
9:03,43,75
8:45,43,75
8:45,43,75
8:33,43,75
8:33,43,75
8:30,43,77
8:10,43,77
8:10,43,77
7:59,45,77
7:25,45,79
7:11,45,79
7:11,45,79
7:07,45,79
7:07,45,79
7:07,46,79
7:07,47,79
6:33,47,79
6:33,47,79
6:28,47,79
6:28,47,79
6:22,47,79
6:22,47,79
6:19,47,82
5:54,47,82
5:54,47,82
5:46,49,82
5:08,49,82
5:08,49,82
5:02,49,82
5:02,49,82
4:55,49,84
4:35,51,84
4:35,51,84
4:35,52,84
4:01,52,84
3:42,54,84
3:42,54,84
3:42,54,84
3:42,55,84
3:36,55,84
3:22,55,84
3:22,55,84
2:58,55,84
2:58,55,84
2:47,55,84
2:47,55,84
2:45,55,84
2:44,55,84
2:41,57,84
2:18,57,86
1:52,57,86
1:52,57,86
1:34,57,86
1:34,57,86
1:22,57,86
1:22,57,86
1:22,57,86
1:22,57,86
1:20,57,86
1:20,58,86
1:20,58,86
1:20,58,86
1:19,58,86
1:19,58,86
1:16,58,86
1:16,58,86
0:59,58,86
0:59,58,86
0:51,61,86
0:19,61,86
0:19,61,86
0:00,61,86
