clock,away_score,home_score
19:42,0,0
19:42,0,0
19:32,0,0
19:31,0,0
19:25,2,0
19:15,2,0
19:15,2,1
19:15,2,2
18:46,2,2
18:33,2,2
18:33,2,2
18:30,2,4
18:23,2,4
18:23,2,4
18:21,2,4
18:20,2,4
18:02,2,4
18:02,2,4
17:50,2,4
17:50,2,4
17:50,3,4
17:37,3,4
17:37,3,4
17:36,3,4
17:28,5,4
17:11,5,4
17:11,5,4
17:07,5,4
16:51,5,6
16:33,5,6
16:32,5,6
16:24,5,6
16:23,5,6
16:23,5,6
16:18,5,8
15:51,5,8
15:51,5,8
15:41,5,10
15:21,7,10
15:02,7,10
15:01,7,10
14:50,7,10
14:50,7,10
14:48,7,10
14:22,7,10
14:22,7,10
14:02,9,10
13:44,9,13
13:37,9,13
13:37,9,13
13:33,9,13
13:32,9,13
13:30,9,13
13:30,9,13
13:17,9,13
13:16,9,13
13:03,9,13
13:03,9,13
12:58,9,13
12:58,9,13
12:51,9,15
12:22,9,15
12:22,9,15
11:55,9,18
11:35,11,18
11:15,11,21
10:56,11,21
10:56,11,21
10:54,11,21
10:54,11,21
10:52,11,21
10:52,11,21
10:41,14,21
10:29,14,21
10:14,14,21
10:14,14,21
10:12,14,21
10:10,14,23
9:56,16,23
9:42,16,25
9:42,16,25
9:42,16,25
9:42,16,25
9:27,18,25
9:21,18,28
8:55,18,28
8:55,18,28
8:37,18,30
8:22,18,30
8:22,18,30
8:18,20,30
8:01,20,30
8:00,20,30
7:55,23,30
7:37,23,30
7:37,23,30
7:15,23,30
7:15,23,30
7:10,23,30
7:10,23,30
7:08,23,30
6:48,23,30
6:48,23,30
6:48,23,31
6:48,23,31
6:48,23,31
6:26,23,31
6:02,23,31
6:02,23,31
5:58,23,31
5:58,23,31
5:48,26,31
5:29,26,31
5:28,26,31
5:21,26,31
5:21,26,31
5:00,26,31
5:00,26,31
4:50,29,31
4:25,29,31
4:25,29,31
4:23,29,31
4:22,29,33
3:55,29,33
3:55,29,33
3:41,31,33
3:12,31,33
3:12,31,33
3:04,31,33
3:04,31,33
3:01,31,36
2:39,33,36
2:33,33,36
2:33,33,36
2:25,33,36
2:25,33,36
2:05,33,36
2:05,33,36
2:05,33,37
2:05,33,38
1:54,33,38
1:54,34,38
1:54,35,38
1:29,35,38
1:29,35,38
1:13,35,38
1:13,35,38
1:09,35,38
1:09,35,38
1:05,35,38
1:05,35,38
0:40,35,40
0:32,35,40
0:02,35,40
0:01,35,40
0:00,35,40
19:45,35,42
19:45,35,42
19:45,35,42
19:45,35,42
19:30,37,42
19:17,37,42
19:17,37,42
19:15,37,42
19:12,37,42
19:12,37,42
19:07,37,42
19:07,37,42
19:02,39,42
18:53,39,42
18:52,39,42
18:44,41,42
18:22,41,42
18:22,41,42
18:16,41,42
18:16,41,42
17:57,41,42
17:41,41,42
17:41,41,42
17:40,41,45
17:15,43,45
16:52,43,47
16:35,46,47
16:11,46,47
15:45,46,47
15:44,46,47
15:39,48,47
15:15,48,47
15:15,48,47
15:14,48,47
15:14,48,47
15:14,48,48
15:14,48,48
15:14,48,48
14:54,48,48
14:54,48,48
14:52,48,48
14:39,48,48
14:39,48,48
14:38,48,48
14:32,50,48
14:18,50,50
14:00,50,50
14:00,50,50
13:47,50,50
13:45,50,50
13:41,50,50
13:41,50,50
13:41,50,50
13:41,50,50
13:36,50,50
13:36,50,50
13:34,50,50
13:15,50,50
13:15,50,50
13:03,50,50
13:03,50,50
12:38,50,52
12:38,50,52
12:38,50,53
12:22,50,53
12:22,50,53
12:12,50,53
12:12,50,53
12:00,52,53
12:00,52,53
12:00,53,53
11:40,53,53
11:40,53,53
11:26,55,53
11:01,55,56
10:36,55,56
10:36,55,56
10:33,55,58
10:23,55,58
10:13,58,58
10:00,58,58
10:00,58,59
10:00,58,59
10:00,58,59
9:37,60,59
9:21,60,59
9:21,60,59
9:03,62,59
8:40,62,62
8:37,62,62
8:24,62,62
8:23,62,62
8:08,62,62
8:08,62,62
7:48,62,62
7:48,62,62
7:28,62,62
7:28,62,62
7:25,62,62
7:17,65,62
6:50,65,62
6:50,65,62
6:50,65,62
6:45,65,65
6:36,65,65
6:36,65,65
6:28,65,65
6:28,65,65
6:19,67,65
6:13,67,65
6:13,67,65
6:13,67,65
6:13,67,65
6:11,67,65
5:56,67,65
5:56,67,65
5:37,67,65
5:37,67,65
5:31,67,68
5:18,67,68
5:05,67,68
5:05,67,68
4:37,67,68
4:37,67,68
4:03,67,68
4:03,68,68
4:03,68,68
4:03,68,68
3:35,68,68
3:35,68,68
3:21,68,68
3:21,68,68
3:18,68,68
2:49,68,71
2:24,68,71
2:24,68,71
2:18,70,71
2:04,70,71
2:04,70,71
1:57,70,71
1:57,70,71
1:56,70,71
1:42,70,73
1:20,70,73
1:20,71,73
1:20,72,73
0:53,72,73
0:53,72,73
0:49,72,75
0:36,72,75
0:36,72,75
0:32,72,75
0:32,72,75
0:32,72,76
0:25,72,76
0:25,72,76
0:19,72,76
0:19,72,76
0:19,72,76
0:19,72,76
0:18,72,76
0:18,72,76
0:18,72,77
0:10,72,77
0:10,72,77
0:09,72,77
0:09,72,78
0:09,72,79
0:06,72,79
0:06,72,79
0:00,72,79
0:00,72,79
0:00,,undefined
