clock,away_score,home_score
20:00,0,0
19:56,0,0
19:56,0,1
19:56,0,1
19:56,0,1
19:25,0,1
19:25,0,1
19:06,0,3
18:47,0,3
18:36,0,3
18:36,0,3
18:16,0,3
18:16,0,3
18:05,0,3
18:05,0,3
17:45,0,3
17:45,0,3
17:37,0,3
17:37,0,3
17:25,0,3
17:25,0,3
17:14,0,3
17:14,0,4
17:14,0,5
16:45,0,5
16:23,0,5
16:23,0,5
16:08,0,5
16:08,0,5
16:03,0,5
16:03,0,5
16:03,0,5
15:57,0,5
15:31,3,5
15:10,3,5
15:10,3,5
14:49,5,5
14:32,5,5
14:32,5,5
13:58,5,5
13:58,5,5
13:43,5,8
13:16,8,8
13:02,8,10
12:35,8,10
12:35,8,10
12:30,8,10
12:16,8,10
11:59,8,12
11:23,8,12
11:23,8,12
11:19,10,12
11:08,10,12
11:08,10,12
10:47,10,12
10:47,10,12
10:35,10,12
10:35,10,12
10:12,10,12
10:08,10,12
10:08,10,12
9:56,10,12
9:56,10,12
9:25,10,12
9:04,10,12
9:04,10,12
9:00,13,12
8:36,13,12
8:36,13,12
8:31,13,12
8:05,13,12
8:05,13,12
7:59,13,12
7:59,13,12
7:44,13,12
7:44,13,12
7:40,13,12
7:40,13,12
7:13,13,12
7:13,13,12
7:02,13,12
7:02,13,12
6:39,13,12
6:39,13,12
6:27,13,12
6:27,13,12
6:18,13,12
6:18,13,13
6:18,13,14
6:05,13,14
6:05,13,14
5:29,13,14
5:29,13,14
5:16,13,14
5:16,13,15
5:16,13,16
4:54,16,16
4:39,16,18
4:15,16,18
4:15,16,18
4:05,16,20
3:27,16,20
3:27,16,20
2:54,16,20
2:54,16,20
2:41,16,20
2:41,16,20
2:41,16,21
2:16,16,21
2:16,16,21
2:11,16,21
2:11,16,21
1:59,16,21
1:59,16,21
1:33,19,21
1:21,19,21
1:15,19,21
1:15,19,21
1:15,19,21
1:11,19,23
0:36,19,23
0:36,19,23
0:11,19,23
0:11,19,23
0:06,19,23
0:06,19,23
0:03,19,25
0:00,19,25
20:00,19,25
19:43,21,25
19:31,21,25
19:31,21,25
19:10,21,25
19:10,21,25
19:10,21,26
18:41,21,26
18:41,21,26
18:29,21,28
18:12,21,28
17:55,21,28
17:55,21,28
17:41,21,28
17:41,21,28
17:21,24,28
16:51,24,30
16:39,24,30
16:16,24,30
16:16,24,30
16:04,24,30
16:04,24,30
16:04,24,30
15:55,26,30
15:43,26,30
15:43,26,30
15:29,26,30
15:11,26,32
14:33,26,32
14:33,26,32
14:15,26,32
14:12,26,32
14:10,26,34
13:41,26,34
13:41,26,34
13:28,26,34
13:28,26,34
13:20,26,34
13:06,26,34
13:06,26,34
12:54,26,34
12:54,26,34
12:47,29,34
12:27,29,34
12:27,29,34
11:59,29,34
11:59,29,34
11:52,29,34
11:52,29,34
11:45,29,34
11:45,29,34
11:20,31,34
11:00,31,34
11:00,31,35
11:00,31,36
10:43,31,36
10:43,31,36
10:43,31,36
10:43,31,36
10:43,33,36
10:43,33,36
10:43,33,36
10:43,33,36
10:25,33,36
10:25,33,36
10:17,33,36
10:09,33,36
10:09,33,36
9:57,33,36
9:57,33,37
9:57,33,38
9:45,33,38
9:33,33,38
9:07,33,38
9:07,33,38
9:05,33,38
9:05,33,38
9:05,33,38
8:33,33,38
8:33,33,38
8:14,33,38
8:14,33,38
7:53,33,38
7:53,33,38
7:30,33,38
7:30,33,38
7:16,33,38
7:16,33,38
7:16,33,39
7:16,33,40
6:45,33,40
6:45,33,40
6:34,33,40
6:34,33,41
6:34,33,41
6:09,33,41
6:09,33,41
6:09,33,41
6:00,33,41
5:57,33,41
5:57,34,41
5:57,34,41
5:57,34,41
5:50,34,41
5:41,34,41
5:41,34,41
5:34,34,41
5:34,34,41
5:23,34,44
4:48,34,44
4:48,34,44
4:25,34,46
4:10,34,46
3:45,36,46
3:32,36,46
3:32,36,46
3:29,38,46
3:16,38,46
3:16,38,46
3:09,38,48
2:55,38,48
2:55,38,48
2:51,38,48
2:51,38,48
2:51,38,48
2:51,38,49
2:27,38,49
2:27,39,49
2:27,40,49
1:54,40,49
1:54,40,49
1:48,40,49
1:48,40,50
1:48,40,51
1:29,40,51
1:29,40,51
1:29,40,51
0:54,40,51
0:54,40,51
0:49,40,51
0:49,40,51
0:44,40,51
0:42,40,51
0:42,40,51
0:39,40,51
0:39,42,51
0:30,42,51
0:30,42,52
0:30,42,53
0:29,42,53
0:29,42,53
0:23,42,53
0:23,42,53
0:20,42,53
0:20,42,53
0:00,42,53
