clock,away_score,home_score
19:46,0,0
19:46,0,0
19:30,0,0
19:30,1,0
19:30,2,0
19:03,2,0
18:48,2,0
18:48,3,0
18:48,4,0
18:24,4,0
18:24,4,0
18:24,4,1
18:08,4,1
18:08,4,1
17:55,4,1
17:42,4,1
17:42,4,1
17:30,4,1
17:09,4,1
17:09,4,1
17:04,4,1
16:48,4,1
16:35,4,1
16:35,4,1
16:13,6,1
15:44,6,1
15:44,6,1
15:33,8,1
15:26,8,1
15:11,8,1
15:10,8,1
14:43,8,1
14:43,8,1
14:24,8,1
14:24,8,1
14:15,10,1
13:53,10,3
13:36,10,3
13:36,10,3
13:12,10,5
12:50,12,5
12:33,12,5
12:33,12,5
12:23,12,5
12:23,12,5
12:21,12,5
12:09,12,5
12:09,12,5
11:58,12,5
11:58,12,5
11:29,12,5
11:29,12,5
11:27,12,5
11:12,12,5
11:12,12,5
11:01,12,5
11:01,12,5
10:45,12,5
10:45,12,5
10:28,15,5
10:06,15,8
9:43,15,8
9:42,15,8
9:38,15,10
9:17,17,10
8:52,17,10
8:51,17,10
8:48,19,10
8:32,19,10
8:13,19,10
8:13,19,10
8:04,19,10
8:04,19,10
7:55,19,13
7:24,19,13
7:24,19,13
7:17,19,13
7:17,19,13
6:53,19,13
6:53,19,13
6:36,19,13
6:36,19,13
6:16,19,13
6:16,19,13
5:56,19,13
5:56,19,13
5:46,22,13
5:12,22,13
5:12,22,13
5:02,24,13
4:51,24,13
4:47,24,15
4:39,24,15
4:39,24,15
4:38,24,15
4:22,24,15
4:22,24,16
4:22,24,16
4:22,24,16
4:07,24,16
4:07,24,16
3:44,24,19
3:14,26,19
2:43,26,21
1:47,26,21
1:47,26,21
1:47,26,21
1:47,27,21
1:24,27,21
1:24,27,21
0:56,27,21
0:56,27,21
0:26,27,23
0:08,27,23
0:08,27,23
0:01,27,23
0:01,27,24
0:01,27,25
0:00,27,25
19:44,30,25
19:25,30,27
19:08,30,27
19:08,30,27
18:54,30,29
18:54,30,29
18:54,30,29
18:36,30,29
18:07,30,31
17:45,30,31
17:45,30,31
17:22,30,31
17:22,30,32
17:22,30,33
17:06,30,33
17:06,31,33
17:06,32,33
16:38,32,36
16:17,32,36
16:17,32,36
16:15,32,36
16:01,32,36
15:59,32,36
15:59,32,36
15:25,34,36
14:59,34,36
14:59,34,36
14:38,34,36
14:38,34,36
14:06,34,38
13:39,34,38
13:39,34,38
13:36,34,38
13:33,34,40
13:25,34,40
13:15,34,40
13:15,34,40
13:15,34,40
13:15,34,40
13:00,34,42
12:20,34,42
12:20,34,42
11:51,34,45
11:30,34,45
11:21,34,45
11:21,34,45
10:46,34,45
10:46,34,45
10:41,34,47
10:19,34,47
10:19,34,47
9:49,34,47
9:49,34,48
9:49,34,48
9:49,34,48
9:33,34,48
9:32,34,48
9:10,34,48
9:10,34,48
8:59,34,48
8:59,34,48
8:59,34,48
8:51,34,48
8:51,34,48
8:51,35,48
8:25,35,50
8:08,37,50
8:08,37,50
8:08,38,50
7:49,38,50
7:49,38,50
7:22,38,50
7:11,38,50
7:11,38,50
6:55,38,50
6:55,39,50
6:55,40,50
6:30,40,52
6:16,42,52
5:59,42,52
5:59,42,53
5:59,42,54
5:46,42,54
5:46,43,54
5:46,44,54
5:46,44,54
5:46,44,54
5:27,44,54
5:27,44,54
5:25,44,54
5:25,44,54
5:25,44,55
5:10,44,55
5:10,45,55
5:10,46,55
4:50,46,57
4:31,46,57
4:31,46,57
3:59,46,57
3:59,46,57
3:59,46,58
3:59,46,58
3:59,46,58
3:51,46,58
3:51,46,58
3:46,48,58
3:10,48,58
3:08,48,58
3:04,48,58
3:04,48,58
2:56,48,58
2:56,48,58
2:52,48,58
2:52,48,58
2:52,48,59
2:52,48,60
2:46,48,60
2:45,48,60
2:40,48,60
2:40,48,60
2:37,48,62
2:34,48,62
2:34,49,62
2:34,49,62
2:34,49,62
2:09,49,62
2:09,49,63
2:09,49,64
2:03,52,64
1:59,52,64
1:49,52,64
1:49,52,65
1:49,52,66
1:44,52,66
1:44,52,66
1:28,52,66
1:28,52,66
1:28,52,66
1:28,52,67
1:28,52,68
1:28,52,69
1:20,52,69
0:46,52,69
0:46,52,69
0:46,52,70
0:34,54,70
0:25,54,70
0:24,54,70
0:22,54,70
0:22,54,70
0:05,54,70
0:05,54,70
0:00,54,70
