clock,away_score,home_score
19:45,0,0
19:45,0,0
19:23,2,0
19:07,2,0
19:07,2,0
18:34,4,0
18:09,4,3
17:47,4,3
17:43,4,3
17:28,4,3
17:28,4,3
17:24,4,3
17:15,4,3
17:14,6,3
16:56,6,5
16:36,8,5
16:12,8,5
16:12,8,5
16:04,8,5
16:04,8,5
15:46,8,5
15:46,8,5
15:46,8,5
15:46,8,6
15:35,8,6
15:35,8,6
15:12,8,9
14:48,8,9
14:48,8,9
14:25,8,9
14:25,8,9
14:04,8,9
14:04,8,9
13:55,8,9
13:55,8,9
13:52,10,9
13:19,10,11
12:53,12,11
12:53,12,11
12:53,13,11
12:25,13,11
12:25,13,11
12:24,13,11
12:23,13,13
11:59,13,13
11:59,13,13
11:47,13,16
11:25,15,16
11:12,15,18
10:53,15,18
10:53,15,18
10:44,15,18
10:44,15,18
10:34,15,18
10:34,15,18
10:06,15,18
10:06,15,19
10:06,15,19
10:06,15,19
9:48,18,19
9:28,18,19
9:28,18,19
9:23,21,19
9:18,21,19
8:56,21,21
8:36,23,21
8:15,23,23
8:15,23,23
8:15,23,24
7:53,23,24
7:53,23,24
7:53,24,24
7:53,24,24
7:53,24,24
7:35,24,24
7:35,24,24
7:03,24,24
6:49,27,24
6:30,27,24
6:27,27,26
6:12,30,26
5:59,30,26
5:59,30,26
5:50,30,26
5:50,30,26
5:44,30,26
5:44,30,26
5:44,30,27
5:34,32,27
5:15,32,30
4:52,32,30
4:52,32,30
4:31,32,30
4:31,32,30
4:24,32,30
4:24,32,30
4:11,32,30
4:11,32,31
4:11,32,32
4:00,35,32
3:27,35,32
3:27,35,32
3:19,35,32
3:19,35,32
3:00,35,34
2:40,35,34
2:40,35,34
2:36,35,34
2:36,35,34
2:36,35,34
2:34,35,34
2:34,35,34
2:32,35,34
2:32,35,34
2:12,35,34
2:12,35,35
2:12,35,36
1:56,35,36
1:56,36,36
1:56,37,36
1:42,37,36
1:42,37,36
1:37,37,36
1:37,37,36
1:37,37,36
1:25,39,36
1:11,39,36
1:10,39,36
1:06,41,36
1:06,41,36
1:06,42,36
1:06,42,36
1:06,42,36
1:06,42,37
1:06,42,38
0:38,42,38
0:38,42,38
0:30,42,38
0:30,42,38
0:26,42,38
0:04,42,38
0:04,42,38
0:00,42,38
0:00,42,38
0:00,42,39
0:00,42,40
19:52,42,40
19:52,42,40
19:32,42,40
19:32,42,40
19:29,42,40
19:16,42,40
19:16,42,40
19:16,43,40
18:51,43,43
18:10,43,43
17:51,45,43
17:25,45,43
17:24,45,43
17:19,47,43
17:16,47,43
16:57,47,43
16:36,47,43
16:35,47,43
16:35,47,43
16:32,47,43
16:26,47,43
16:26,47,43
16:22,47,43
16:22,47,43
16:21,47,43
15:59,47,43
15:59,47,43
15:47,47,43
15:45,47,43
15:45,47,43
15:44,47,43
15:41,47,43
15:39,47,43
15:39,47,43
15:31,49,43
15:10,49,43
15:10,49,43
15:08,49,43
15:08,49,43
15:08,49,43
14:51,49,43
14:51,49,43
14:49,49,43
14:49,49,43
14:48,49,43
14:34,49,43
14:34,49,43
14:26,52,43
13:59,52,43
13:43,52,43
13:43,52,43
13:41,52,43
13:41,52,43
13:41,52,43
13:35,52,43
13:31,52,43
13:31,52,44
13:31,52,45
13:13,54,45
13:10,54,45
12:49,54,45
12:37,54,45
12:37,54,45
12:31,54,45
12:31,54,45
12:23,54,47
12:01,56,47
11:32,56,47
11:29,56,47
11:29,56,47
11:16,59,47
10:59,59,47
10:59,59,47
10:29,59,50
10:10,59,50
10:10,59,50
9:48,59,50
9:48,59,50
9:42,59,52
9:37,59,52
9:32,61,52
9:20,61,55
8:58,61,55
8:58,61,55
8:57,61,55
8:33,61,55
8:33,61,56
8:33,61,57
8:27,61,57
8:27,61,57
8:21,61,59
8:05,61,59
8:05,61,59
7:44,61,59
7:39,61,59
7:39,61,59
7:39,62,59
7:39,63,59
7:25,63,59
7:25,63,60
7:25,63,61
7:11,63,61
7:11,63,61
7:07,63,61
7:07,64,61
7:07,64,61
7:07,64,61
6:43,64,61
6:43,64,61
6:17,66,61
5:59,66,61
5:59,66,61
5:57,66,63
5:34,66,63
5:34,66,63
5:33,66,63
5:30,66,63
5:30,66,63
5:27,66,63
5:27,66,63
5:21,66,63
5:21,66,63
5:21,66,63
4:56,66,63
4:43,68,63
4:40,68,63
4:25,68,65
4:00,68,65
4:00,68,65
3:50,68,65
3:50,68,65
3:50,68,66
3:50,68,67
3:40,68,67
3:40,68,67
3:17,68,67
3:04,68,67
3:02,68,67
2:50,68,67
2:50,68,67
2:29,70,67
2:04,70,69
1:35,70,69
1:29,72,69
1:12,72,69
1:12,72,69
0:51,72,69
0:51,73,69
0:51,74,69
0:37,74,69
0:37,74,69
0:31,74,69
0:31,75,69
0:31,76,69
0:22,76,69
0:22,76,69
0:20,76,69
0:20,77,69
0:20,78,69
0:17,78,69
0:17,78,69
0:00,78,69
