clock,away_score,home_score
19:50,0,0
19:48,0,0
19:25,0,0
19:25,0,0
18:53,0,0
18:52,0,0
18:49,0,2
18:14,0,2
18:14,0,2
18:07,0,2
18:06,0,2
18:02,2,2
17:53,2,2
17:53,2,3
17:53,2,4
17:40,2,4
17:40,2,4
17:26,2,4
17:16,2,4
17:14,2,4
17:12,2,4
17:08,2,4
17:08,2,4
16:57,2,4
16:55,2,4
16:36,4,4
16:09,4,4
16:09,4,4
15:41,4,4
15:40,4,4
15:39,4,4
15:39,4,4
15:36,4,4
15:36,4,4
15:32,4,6
15:16,6,6
15:00,6,6
15:00,6,6
15:00,6,6
15:00,6,6
15:00,6,6
14:32,6,6
14:32,6,6
14:24,6,9
13:57,6,9
13:57,6,9
13:41,6,9
13:41,6,10
13:41,6,10
13:41,6,10
13:29,6,10
13:29,6,10
13:19,6,10
13:19,6,10
13:09,9,10
12:54,9,10
12:54,9,10
12:36,11,10
12:11,11,12
11:53,13,12
11:40,13,14
11:34,16,14
11:11,16,14
11:11,16,14
11:00,16,14
11:00,16,14
10:50,19,14
10:27,19,14
10:27,19,15
10:27,19,16
10:04,19,16
10:04,19,16
9:53,19,16
9:52,19,16
9:33,19,16
9:33,19,16
9:20,19,16
9:20,19,16
9:17,19,16
9:16,19,16
9:07,19,18
8:44,19,18
8:24,19,18
8:24,19,18
8:24,19,18
8:00,19,18
8:00,19,18
7:59,19,18
7:56,19,18
7:56,19,18
7:49,19,18
7:49,19,18
7:45,19,18
7:28,19,18
7:28,19,18
7:21,19,18
7:21,19,18
7:04,19,18
7:04,19,18
7:01,19,18
6:44,19,18
6:44,19,18
6:44,19,18
6:08,19,18
5:53,19,20
5:53,19,20
5:53,19,21
5:40,19,21
5:36,19,21
5:31,19,21
5:18,19,21
5:18,19,21
5:16,19,21
4:52,19,21
4:52,19,21
4:49,19,21
4:44,19,24
4:14,19,24
4:14,19,24
3:51,19,24
3:51,19,24
3:51,19,25
3:51,19,26
3:35,21,26
3:22,21,26
3:22,21,26
3:17,21,26
3:03,21,26
3:02,21,26
2:58,21,28
2:42,21,28
2:41,21,28
2:21,21,28
2:21,21,28
2:04,21,28
2:04,21,28
1:54,21,28
1:21,23,28
1:09,23,28
0:58,25,28
0:44,25,30
0:12,25,30
0:12,25,30
0:05,25,30
0:05,25,30
0:03,25,30
0:01,25,30
0:01,25,30
0:00,25,30
19:46,25,30
19:46,25,30
19:41,25,30
19:29,25,30
19:29,25,30
19:27,25,30
19:24,28,30
19:07,28,30
19:07,28,30
18:52,28,30
18:52,28,30
18:31,28,30
18:31,28,30
18:29,28,30
18:18,28,30
18:18,28,30
17:55,28,30
17:55,28,30
17:48,28,32
17:31,28,32
17:31,28,32
17:30,28,32
17:29,28,32
17:23,28,32
17:23,28,32
17:20,28,32
17:17,28,32
17:16,28,32
17:01,28,32
16:26,28,32
16:26,28,33
16:26,28,34
16:16,28,34
16:16,28,34
15:52,30,34
15:42,30,34
15:42,30,34
15:42,30,35
15:42,30,35
15:42,30,35
15:34,30,35
15:34,31,35
15:34,32,35
15:22,32,38
15:00,32,38
15:00,32,38
14:53,32,41
14:27,32,41
14:27,32,41
14:06,32,41
14:05,32,41
13:51,34,41
13:49,34,41
13:34,34,43
13:22,34,43
13:22,34,43
13:10,34,43
13:09,34,45
12:41,36,45
12:28,36,45
12:28,36,45
12:25,36,45
12:25,36,45
12:07,36,45
12:07,36,45
12:02,36,45
11:46,38,45
11:36,38,47
11:16,38,47
11:16,38,47
11:00,38,47
11:00,38,47
10:56,38,49
10:48,38,49
10:48,38,49
10:41,38,49
10:41,38,50
10:41,38,51
10:30,38,51
10:28,38,51
10:23,38,51
10:23,38,51
10:19,38,51
10:18,38,51
10:18,38,51
10:10,38,51
10:10,38,51
10:03,38,53
9:46,38,53
9:34,38,53
9:09,38,53
9:09,38,53
8:59,38,53
8:57,38,53
8:55,38,55
8:30,38,55
8:30,38,55
8:19,38,58
8:03,38,58
7:54,40,58
7:32,40,60
7:16,40,60
7:16,40,60
7:14,40,60
7:09,40,62
6:50,42,62
6:33,42,62
6:33,42,62
6:33,42,62
6:17,42,62
6:16,42,62
6:16,43,62
6:16,44,62
6:02,44,64
5:39,46,64
5:18,46,64
5:18,46,64
4:59,46,64
4:59,46,64
4:57,46,64
4:53,46,64
4:53,46,64
4:47,46,64
4:47,46,64
4:44,46,66
4:40,46,66
4:29,46,66
4:29,46,66
4:29,46,66
4:18,46,68
4:07,46,68
4:07,46,68
4:05,46,68
4:04,46,68
4:04,46,68
3:58,46,68
3:58,46,68
3:58,46,69
3:58,46,70
3:46,46,70
3:45,46,70
3:41,46,70
3:39,46,70
3:32,46,70
3:32,46,70
3:22,46,70
3:21,46,70
3:16,46,70
3:01,46,72
2:47,48,72
2:32,48,72
2:32,48,72
2:21,48,72
2:21,48,72
2:09,48,74
1:47,48,74
1:47,49,74
1:47,49,74
1:47,49,74
1:43,49,74
1:41,49,74
1:40,49,76
1:27,49,76
1:26,49,76
1:21,49,76
0:57,49,76
0:57,49,76
0:57,50,76
0:44,50,76
0:44,50,76
0:39,50,76
0:39,50,76
0:37,50,76
0:37,50,76
0:15,50,76
0:08,52,76
0:04,52,76
0:04,52,77
0:04,52,78
0:01,52,78
0:01,52,78
0:01,52,78
0:01,53,78
0:01,53,78
0:00,53,78
