clock,away_score,home_score
19:45,0,0
19:27,0,0
19:11,0,0
19:09,0,0
19:03,0,0
19:03,0,0
18:55,0,2
18:55,0,2
18:55,0,3
18:35,0,3
18:35,1,3
18:35,2,3
18:25,2,3
18:23,2,3
18:18,4,3
17:58,4,3
17:39,7,3
17:26,7,6
16:58,7,6
16:58,7,6
16:47,7,8
16:23,7,8
16:18,10,8
16:07,10,10
15:44,12,10
15:36,12,10
15:36,12,10
15:27,12,10
15:27,12,10
15:26,12,10
15:09,12,10
15:09,12,10
15:08,12,10
14:37,12,10
14:37,12,10
14:28,12,10
14:28,12,10
14:21,12,12
14:21,12,12
14:21,12,13
14:03,12,13
13:47,12,13
13:22,12,13
13:22,12,13
13:09,12,13
13:09,12,13
12:54,12,13
12:54,12,13
12:37,12,13
12:36,12,13
12:27,12,13
12:27,12,13
12:21,12,13
12:21,12,13
12:12,12,13
11:48,12,13
11:48,12,13
11:45,12,13
11:45,12,13
11:36,12,16
11:05,12,16
11:04,12,16
11:04,12,16
10:52,12,18
10:41,14,18
10:08,14,18
10:08,14,18
9:50,16,18
9:50,16,18
9:49,17,18
9:31,17,18
9:31,17,18
9:28,17,18
9:24,17,18
9:24,17,18
9:20,19,18
9:16,19,18
9:14,19,18
9:10,21,18
9:07,21,18
8:48,21,18
8:48,21,18
8:45,21,18
8:32,21,18
8:31,21,18
8:26,21,20
8:00,21,20
8:00,21,20
7:56,23,20
7:46,23,20
7:44,23,20
7:41,23,20
7:41,23,20
7:41,23,20
7:30,23,20
7:30,23,20
7:25,23,20
7:25,23,20
7:18,23,22
6:55,25,22
6:47,25,25
6:23,27,25
6:04,27,25
6:04,27,25
5:48,29,25
5:29,29,27
5:06,31,27
4:52,31,27
4:52,31,27
4:50,31,27
4:46,31,27
4:46,31,27
4:46,31,27
4:28,31,27
4:28,31,28
4:28,31,29
4:05,34,29
3:48,34,29
3:48,34,29
3:48,34,29
3:48,34,29
3:28,34,29
3:28,34,29
3:23,34,29
3:23,34,29
3:23,34,29
3:04,34,29
3:04,34,29
2:57,36,29
2:57,36,29
2:57,37,29
2:37,37,29
2:15,37,29
2:14,37,29
2:12,39,29
1:57,39,29
1:57,39,30
1:57,39,31
1:28,39,31
1:28,39,31
1:12,39,31
1:10,39,31
1:09,39,31
1:09,39,32
1:09,39,33
0:53,39,33
0:53,39,33
0:48,39,33
0:48,39,33
0:45,41,33
0:30,41,36
0:13,41,36
0:13,41,36
0:00,41,39
0:00,41,39
19:48,41,39
19:48,41,39
19:40,41,39
19:39,41,39
19:26,41,39
19:24,41,39
19:10,41,39
19:10,41,39
19:05,41,39
19:05,41,39
19:05,41,39
18:58,41,42
18:33,43,42
18:25,43,42
18:25,43,42
18:21,43,42
18:21,44,42
18:21,45,42
18:21,46,42
18:20,46,42
18:19,46,42
18:16,48,42
17:52,48,42
17:52,48,43
17:52,48,44
17:44,50,44
17:34,50,44
17:13,50,44
17:13,50,44
17:03,50,44
17:03,51,44
17:03,52,44
16:45,52,44
16:45,52,44
16:11,52,44
16:11,52,44
16:08,52,44
16:07,52,44
16:07,52,44
16:02,55,44
15:39,55,44
15:39,55,44
15:27,57,44
15:13,57,46
14:56,57,46
14:56,57,46
14:44,57,46
14:44,57,46
14:23,60,46
14:09,60,46
14:09,60,46
13:57,62,46
13:43,62,48
13:07,62,48
13:07,63,48
13:07,64,48
13:00,64,50
12:44,64,50
12:10,64,50
12:06,64,53
11:35,64,53
11:35,64,53
11:27,64,53
11:27,64,53
11:05,64,53
11:02,65,53
11:04,65,53
11:02,66,53
10:49,66,55
10:49,66,55
10:49,66,56
10:26,66,56
10:26,66,56
10:20,66,56
10:20,66,56
10:08,66,58
9:41,68,58
9:28,68,58
9:26,68,58
9:24,68,58
9:15,68,60
9:01,68,60
9:00,68,60
8:45,68,60
8:45,68,60
8:25,68,60
8:25,68,60
8:12,68,62
7:47,68,62
7:45,68,62
7:32,68,62
7:32,68,62
7:26,68,62
7:26,68,62
7:23,70,62
7:20,70,62
7:11,70,64
7:11,70,64
7:11,70,64
7:11,70,64
7:11,70,64
6:51,70,64
6:49,70,64
6:44,70,64
6:44,70,64
6:36,73,64
6:18,73,64
6:18,73,64
6:10,73,64
6:10,73,64
6:01,75,64
6:01,75,64
6:01,76,64
5:50,76,64
5:33,78,64
5:21,78,64
5:21,78,64
4:51,78,64
4:51,79,64
4:51,80,64
4:40,80,66
4:37,80,66
4:18,80,66
4:18,80,66
4:15,80,66
4:11,80,68
4:11,80,68
4:11,80,68
4:11,80,68
3:52,80,68
3:52,80,68
3:46,82,68
3:25,82,68
3:25,82,68
3:20,82,68
3:20,82,68
3:20,82,68
3:20,82,68
3:10,82,71
2:39,82,71
2:39,83,71
2:39,84,71
2:22,84,71
2:22,84,71
2:07,84,71
2:07,84,71
1:52,84,73
1:16,84,73
1:15,84,73
1:11,84,76
1:04,84,76
0:55,84,76
0:55,85,76
0:55,85,76
0:55,85,76
0:50,85,76
0:50,85,76
0:47,85,76
0:47,85,76
0:44,85,76
0:41,85,76
0:39,85,76
0:39,86,76
0:39,87,76
0:35,87,76
0:35,87,76
0:35,87,76
0:35,88,76
0:35,89,76
0:28,89,78
0:22,89,78
0:22,90,78
0:22,91,78
0:19,91,78
0:19,91,78
0:13,91,81
0:09,91,81
0:09,92,81
0:09,92,81
0:09,92,81
0:00,92,81
0:00,92,81
0:00,92,81
0:00,92,81
