clock,away_score,home_score
19:28,0,0
19:28,0,0
19:26,0,0
19:14,0,0
19:13,0,0
19:08,0,0
19:08,0,0
18:56,0,3
18:19,3,3
18:07,3,3
18:07,3,3
18:04,3,3
17:34,5,3
17:10,5,3
17:10,5,3
16:59,7,3
16:38,7,6
16:15,7,6
16:15,7,6
15:54,7,6
15:54,7,6
15:34,7,6
15:34,7,6
15:18,7,6
15:18,7,6
15:15,7,6
15:15,7,7
15:15,7,7
15:15,7,7
15:05,7,7
14:38,7,7
14:21,7,7
14:21,7,7
14:01,7,9
13:15,7,9
13:00,7,9
12:58,7,9
12:43,7,9
12:43,7,9
12:36,7,9
12:36,7,9
12:32,7,9
12:14,7,9
12:14,7,9
12:07,7,9
12:07,7,9
11:45,7,9
11:45,7,9
11:43,7,9
11:43,7,9
11:07,7,9
11:07,7,9
11:03,7,9
11:03,7,9
10:53,9,9
10:45,9,11
10:15,9,11
9:33,9,11
9:33,9,11
9:00,9,11
8:58,9,11
8:46,9,11
8:46,9,12
8:46,9,13
8:28,9,13
8:28,11,13
8:28,12,13
7:58,12,13
7:58,12,13
7:45,12,16
7:27,14,16
7:01,14,19
6:39,14,19
6:39,14,19
6:37,14,19
6:29,14,19
6:29,14,19
6:29,14,19
6:29,14,20
6:02,14,20
6:00,14,20
6:00,14,20
5:26,14,22
5:26,14,22
5:26,14,23
5:12,14,23
4:48,14,23
4:48,14,23
4:27,14,23
4:26,14,23
3:59,14,23
3:59,14,24
3:59,14,25
3:53,14,25
3:52,14,25
3:51,14,25
3:51,14,25
3:51,14,25
3:51,14,26
3:41,14,26
3:40,14,26
3:37,14,28
3:25,14,28
3:10,14,28
3:09,14,28
3:06,14,28
3:06,14,28
3:00,14,30
2:32,14,30
2:32,14,30
2:30,14,30
2:30,14,30
2:28,14,30
2:28,14,31
2:28,14,32
2:11,14,32
1:50,14,34
1:11,14,34
1:11,14,34
0:51,14,34
0:32,14,37
0:14,14,37
0:14,14,37
0:04,14,37
0:04,14,37
0:02,14,37
0:00,14,37
0:00,14,37
19:45,14,37
19:31,16,37
19:07,16,37
18:37,16,37
18:37,16,37
18:17,16,37
18:17,16,37
18:13,16,39
17:52,16,39
17:52,17,39
17:52,17,39
17:52,17,39
17:36,17,39
17:34,17,39
17:29,17,39
17:29,17,39
17:26,17,39
17:23,17,39
17:23,17,39
17:08,17,39
17:06,17,39
17:02,17,39
17:02,17,39
17:02,17,39
16:44,17,39
16:44,17,39
16:40,17,39
16:40,17,39
16:32,17,39
16:08,19,39
15:45,19,39
15:36,19,39
15:36,19,39
15:34,19,39
15:34,19,39
15:15,19,39
14:43,19,39
14:42,19,39
14:26,19,39
14:24,19,39
14:14,19,39
14:14,19,39
14:14,19,41
14:14,19,41
14:14,19,42
14:05,19,42
14:05,20,42
14:05,21,42
13:47,21,42
13:47,21,42
13:45,21,42
13:45,21,42
13:37,21,45
13:23,21,45
13:23,21,45
13:07,21,47
12:53,21,47
12:51,21,47
12:35,21,47
12:35,21,47
12:29,21,49
12:13,21,49
12:10,23,49
11:51,23,49
11:51,23,49
11:51,23,49
11:36,23,49
11:35,23,49
11:09,23,49
11:09,23,49
11:03,23,49
10:43,23,49
10:43,23,50
10:43,23,50
10:43,23,50
10:26,25,50
10:26,25,50
10:26,26,50
10:25,26,50
10:23,26,50
10:08,26,50
10:07,26,50
10:02,26,52
9:45,26,52
9:32,26,52
9:32,26,52
9:15,26,54
8:55,28,54
8:39,28,54
8:39,28,54
8:15,28,54
8:15,28,54
8:15,28,54
8:15,28,54
8:15,28,54
8:00,28,54
8:00,28,54
7:51,28,54
7:51,28,54
7:50,28,54
7:50,28,54
7:50,28,55
7:50,28,56
7:21,30,56
6:55,30,56
6:55,30,56
6:44,30,56
6:44,30,56
6:31,30,56
6:31,30,56
6:31,30,56
6:31,30,56
6:25,30,59
6:01,32,59
5:59,32,59
5:59,32,59
5:48,35,59
5:28,35,61
4:51,38,61
4:43,38,61
4:43,38,62
4:43,38,63
4:40,38,63
4:38,38,63
4:31,38,63
4:31,38,63
4:22,38,63
4:22,38,63
4:21,38,63
4:20,38,63
4:12,40,63
3:52,40,63
3:52,40,63
3:52,40,63
3:33,42,63
3:16,42,63
3:16,42,64
3:16,42,64
3:16,42,64
3:09,42,64
3:09,42,64
3:08,42,64
3:08,42,64
3:08,43,64
3:08,44,64
3:08,44,64
3:08,44,64
3:08,44,65
2:56,44,65
2:56,44,65
2:55,44,65
2:55,45,65
2:55,46,65
2:51,46,65
2:50,46,65
2:35,46,65
2:35,46,65
2:27,46,65
2:27,46,65
2:24,46,65
2:24,46,65
2:18,46,65
2:18,46,65
2:15,46,65
2:15,46,65
2:15,47,65
2:15,48,65
2:08,48,65
2:08,48,65
2:05,48,67
2:05,48,67
2:05,48,68
1:40,48,68
1:40,48,68
1:31,48,68
1:30,48,68
1:25,48,68
1:25,48,68
1:25,48,68
1:25,48,68
0:52,48,68
0:52,48,68
0:48,48,68
0:48,48,68
0:16,48,68
0:16,48,68
0:11,48,68
0:11,48,69
0:11,48,69
0:11,48,69
0:03,48,69
0:03,49,69
0:03,50,69
0:00,50,69
