clock,away_score,home_score
19:51,0,0
19:50,0,0
19:50,0,0
19:45,0,0
19:45,0,0
19:36,0,0
19:36,0,0
19:10,0,0
19:10,0,0
18:34,0,0
18:33,0,0
18:23,0,0
18:16,0,0
18:16,0,0
18:00,0,0
18:00,0,0
17:33,0,0
17:18,0,0
17:11,0,0
17:08,2,0
16:45,2,0
16:45,2,0
16:29,2,0
16:29,2,0
16:27,2,0
16:23,5,0
16:07,5,0
16:07,5,0
15:47,5,0
15:47,5,0
15:43,7,0
15:27,7,3
14:58,7,3
14:51,7,3
14:51,7,3
14:38,7,3
14:18,7,3
14:18,7,3
14:11,7,3
14:11,7,3
14:00,7,5
13:42,9,5
13:13,9,7
12:46,9,7
12:46,9,7
12:36,9,7
12:36,10,7
12:36,11,7
12:16,11,7
12:16,11,7
12:01,11,7
11:43,11,7
11:43,11,7
11:40,11,7
11:40,11,7
11:37,11,7
11:37,11,7
11:15,11,7
11:15,11,7
11:03,11,7
11:03,11,7
10:39,11,7
10:39,11,7
10:26,11,7
10:26,11,7
10:24,11,7
10:13,11,7
10:13,11,7
10:11,13,7
9:53,13,7
9:35,13,7
9:35,13,8
9:35,13,9
9:19,13,9
9:16,13,9
8:53,13,9
8:53,13,9
8:51,13,9
8:48,13,9
8:48,13,9
8:44,13,9
8:44,13,9
8:41,13,9
8:40,13,9
8:22,13,9
8:01,13,11
7:30,13,11
7:30,13,11
7:30,13,11
7:30,14,11
7:19,14,11
7:19,14,11
7:04,17,11
6:45,17,13
6:26,17,13
6:18,17,13
6:18,17,13
6:10,17,13
5:48,17,13
5:48,17,13
5:46,17,13
5:46,17,13
5:23,17,13
5:23,18,13
5:23,19,13
5:04,19,13
5:04,19,13
4:59,19,15
4:59,19,15
4:59,19,16
4:43,19,16
4:42,19,16
4:21,19,19
3:58,19,19
3:58,19,19
3:46,19,19
3:46,19,19
3:39,19,19
3:39,19,19
3:13,19,19
3:12,19,19
2:55,21,19
2:51,21,19
2:32,21,19
2:32,21,19
2:18,21,19
2:18,21,19
2:08,21,19
2:08,21,19
1:29,21,21
1:04,23,21
0:49,23,21
0:49,23,21
0:45,23,21
0:45,23,21
0:45,24,21
0:45,25,21
0:34,25,21
0:34,25,21
0:01,25,21
0:00,25,21
19:43,25,21
19:42,25,21
19:24,25,21
19:24,25,21
19:15,25,23
19:15,25,23
19:15,25,24
18:59,25,24
18:59,25,24
18:44,25,24
18:44,25,24
18:42,25,24
18:28,27,24
18:21,27,24
18:21,27,24
18:03,27,24
18:03,27,24
17:37,27,24
17:37,27,24
17:09,29,24
17:09,29,24
17:09,30,24
16:43,30,24
16:43,30,24
16:42,30,24
16:37,30,24
16:37,30,24
16:22,30,24
16:22,30,24
16:11,30,26
15:40,30,26
15:36,30,26
15:35,30,26
15:30,30,28
15:08,32,28
14:37,32,28
14:18,32,28
14:17,32,28
14:17,32,28
14:17,33,28
14:07,33,28
14:07,33,28
14:04,33,28
13:51,35,28
13:45,35,28
13:37,35,28
13:37,35,28
13:01,35,28
12:50,35,28
12:49,35,28
12:30,35,28
12:29,35,28
12:04,37,28
11:59,37,28
11:59,37,28
11:59,37,29
11:59,37,30
11:30,37,30
11:30,37,30
11:30,37,30
11:30,38,30
11:30,39,30
11:22,39,32
11:22,39,32
11:22,39,32
11:22,39,32
11:09,39,32
11:09,39,32
10:59,39,32
10:59,39,32
10:41,42,32
10:21,42,35
9:56,44,35
9:43,44,35
9:43,44,35
9:43,44,36
9:20,44,36
9:20,44,36
9:06,44,36
9:04,44,36
8:48,47,36
8:41,47,36
8:30,47,36
8:28,47,36
8:28,47,36
8:20,47,38
7:49,47,38
7:49,47,38
7:47,47,38
7:26,47,40
6:59,47,40
6:59,47,40
6:59,48,40
6:59,49,40
6:46,49,43
6:35,49,43
6:30,49,45
5:58,52,45
5:44,52,48
5:16,52,48
5:16,52,48
5:16,52,48
5:02,52,48
5:02,52,48
4:44,52,48
4:44,52,48
4:13,52,50
4:13,52,50
4:13,52,50
4:13,52,50
3:57,55,50
3:51,55,50
3:43,55,52
3:14,57,52
2:53,57,54
2:30,60,54
2:15,60,54
2:08,60,54
2:08,60,54
2:06,60,54
1:55,60,54
1:55,60,55
1:55,60,56
1:37,60,56
1:37,60,56
1:27,60,56
1:27,60,57
1:27,60,58
1:10,60,58
1:10,60,58
1:00,60,58
0:51,60,58
0:51,60,58
0:49,60,58
0:31,60,58
0:20,60,58
0:20,60,58
0:12,60,58
0:12,60,58
0:10,60,58
0:09,60,58
0:04,60,58
0:04,60,58
0:00,60,58
