clock,away_score,home_score
19:38,0,3
19:09,0,3
18:57,0,3
18:54,0,3
18:35,0,3
18:35,0,3
18:32,0,3
18:32,0,3
18:13,0,3
18:12,0,3
18:10,0,5
17:42,0,5
17:33,0,5
17:33,0,5
17:03,0,7
16:33,2,7
16:15,2,7
16:13,2,7
16:06,2,7
16:06,2,7
15:56,2,10
15:33,5,10
15:02,5,10
14:51,5,12
14:37,7,12
14:37,7,12
14:37,7,12
14:37,7,12
14:31,7,12
14:31,7,12
14:04,7,12
14:04,8,12
14:04,9,12
13:45,9,12
13:45,9,12
13:23,9,12
13:15,9,12
13:15,9,12
12:57,9,12
12:57,9,12
12:48,9,12
12:48,9,12
12:38,9,12
12:38,9,12
12:09,9,12
12:09,9,12
12:00,9,12
12:00,9,12
11:50,9,12
11:48,9,12
11:29,9,12
11:29,9,12
11:15,9,12
11:15,9,12
11:08,11,12
10:37,11,12
10:37,11,12
10:23,11,12
9:46,11,12
9:46,11,12
9:39,11,12
9:31,11,12
9:30,11,12
9:22,11,12
9:22,11,12
9:18,11,14
8:47,11,14
8:47,12,14
8:47,12,14
8:47,12,14
8:33,12,14
8:33,12,14
8:05,12,14
8:05,12,14
7:58,12,14
7:58,12,14
7:43,12,16
7:34,12,16
7:22,12,16
7:02,12,16
7:02,12,16
6:41,12,16
6:33,12,16
6:33,12,16
6:21,12,16
6:21,13,16
6:21,14,16
5:50,14,16
5:50,14,16
5:34,14,16
5:34,14,16
5:34,14,16
5:07,14,16
4:46,16,16
4:13,16,19
3:52,16,19
3:41,16,19
3:40,16,19
3:38,16,21
3:37,16,21
3:07,16,21
2:46,16,21
2:46,16,21
2:37,16,21
2:36,16,21
2:25,16,23
1:49,16,23
1:49,16,23
1:47,16,23
1:43,16,23
1:43,16,23
1:40,16,25
1:18,16,25
1:18,17,25
1:18,18,25
1:01,18,25
1:01,18,25
1:01,18,26
0:54,18,26
0:54,19,26
0:54,20,26
0:29,20,26
0:29,20,26
0:03,20,26
0:03,21,26
0:03,22,26
0:03,22,26
0:01,22,26
0:00,22,26
19:41,22,26
19:41,22,26
19:22,22,26
19:22,22,26
19:22,22,26
19:22,22,26
19:02,22,26
19:02,22,26
18:45,22,26
18:45,22,26
18:25,22,26
18:25,22,26
18:10,22,26
18:10,22,26
18:05,22,26
18:04,22,26
18:00,22,26
17:40,22,26
17:40,22,26
17:16,22,26
17:14,22,26
16:59,22,29
16:23,22,29
16:23,22,29
16:19,22,29
16:19,22,29
16:16,22,29
16:10,22,29
16:10,22,29
15:55,22,29
15:55,22,29
15:55,23,29
15:55,24,29
15:44,24,32
15:31,24,32
15:10,26,32
14:52,26,32
14:52,26,32
14:44,26,32
14:44,26,32
14:39,26,32
14:38,26,32
14:37,26,32
14:27,26,32
14:25,26,32
14:25,26,32
14:25,27,32
14:25,28,32
14:01,28,34
13:39,28,34
13:39,28,34
13:17,28,34
13:17,28,34
12:44,28,34
12:44,28,35
12:44,28,36
12:44,28,37
12:21,31,37
11:58,31,37
11:55,31,37
11:51,31,37
11:51,31,37
11:37,31,37
11:37,31,37
11:33,31,37
11:30,31,37
11:14,31,37
11:14,31,37
10:56,31,37
10:56,31,37
10:56,31,37
10:34,31,40
10:17,31,40
9:52,31,42
9:33,31,42
9:33,31,42
9:33,32,42
9:15,32,44
8:57,32,44
8:57,33,44
8:57,34,44
8:45,34,46
8:24,36,46
8:11,36,46
8:11,36,46
7:57,36,46
7:57,36,46
7:51,36,46
7:31,36,46
7:11,36,46
7:11,36,46
6:53,36,46
6:39,36,46
6:28,36,46
6:28,36,46
6:25,36,46
6:25,36,47
6:25,36,48
6:21,36,48
6:20,36,48
6:17,36,48
6:17,36,48
6:17,36,49
6:00,39,49
5:41,39,49
5:41,39,49
5:27,39,49
5:27,39,49
5:18,39,51
5:13,39,51
5:13,39,51
4:44,39,51
4:41,39,51
4:41,40,51
4:41,40,51
4:32,40,51
4:12,40,51
4:12,40,51
3:56,40,51
3:56,40,51
3:56,40,51
3:56,41,51
3:33,41,51
3:33,41,52
3:33,41,53
3:15,41,53
3:15,41,53
2:53,41,53
2:53,41,54
2:53,41,54
2:53,41,54
2:39,44,54
2:37,44,54
1:54,44,54
1:52,44,54
1:52,45,54
1:52,46,54
1:51,46,54
1:51,46,54
1:51,46,55
1:34,46,55
1:34,46,55
1:34,47,55
1:31,47,55
1:31,47,55
1:31,47,56
1:18,47,56
1:18,47,56
1:14,47,56
1:14,47,56
1:11,47,56
1:11,47,57
1:11,47,57
1:11,47,57
0:59,47,57
0:59,47,57
0:54,50,57
0:50,50,57
0:50,50,58
0:50,50,59
0:45,53,59
0:41,53,59
0:39,53,59
0:39,53,60
0:39,53,61
0:20,53,61
0:20,53,61
0:13,53,61
0:13,53,61
0:12,55,61
0:09,55,61
0:09,55,62
0:09,55,63
0:05,55,63
0:05,55,63
0:01,55,63
0:00,55,63
0:00,,undefined
