clock,away_score,home_score
19:41,0,0
19:11,0,0
19:11,0,0
18:53,0,0
18:53,0,0
18:51,0,0
18:40,2,0
18:24,2,0
18:23,2,0
18:19,2,0
18:19,2,0
17:55,2,0
17:55,2,0
17:54,2,0
17:52,2,2
17:28,2,2
17:07,2,3
17:07,2,3
17:06,2,3
17:04,2,3
17:01,2,3
17:00,2,5
16:53,2,5
16:53,2,5
16:48,2,5
16:48,2,5
16:44,2,5
16:44,2,5
16:44,2,5
16:14,2,8
16:04,4,8
15:47,4,8
15:47,4,8
15:47,4,8
15:47,4,8
15:28,4,8
15:28,4,8
15:22,4,8
15:22,4,8
15:20,4,8
15:14,4,10
15:01,4,10
15:01,4,10
14:52,4,10
14:51,4,10
14:36,4,10
14:36,4,10
14:34,4,10
14:25,4,10
14:24,4,10
14:22,4,10
14:10,4,10
14:10,4,10
14:04,4,10
14:04,4,10
13:45,4,10
13:45,4,10
13:24,4,10
13:24,4,10
13:17,4,10
13:17,4,10
12:57,4,10
12:41,4,10
12:41,4,10
12:05,4,10
12:05,4,10
12:05,4,10
12:05,4,10
11:48,4,10
11:44,4,10
11:43,4,10
11:21,4,10
10:49,4,10
10:49,4,10
10:18,4,12
10:14,4,12
10:08,4,12
10:06,4,12
10:03,4,12
10:01,4,12
9:48,4,12
9:48,4,12
9:40,4,12
9:40,4,12
9:35,4,12
9:14,7,12
8:48,7,12
8:36,9,12
8:16,9,12
7:46,9,12
7:15,9,12
7:15,9,12
7:14,9,12
7:14,9,12
7:13,9,12
7:13,10,12
7:03,10,12
6:50,10,14
6:23,10,14
6:23,10,14
6:21,10,14
6:08,10,17
5:34,12,17
5:18,12,17
5:06,12,17
5:06,12,17
5:06,12,17
5:06,12,17
5:04,12,17
4:08,12,17
4:08,12,17
4:02,12,17
4:02,12,17
3:38,12,17
3:38,12,17
3:31,12,19
3:05,12,19
3:05,12,19
3:05,12,19
2:40,12,19
2:37,12,19
2:34,14,19
2:02,14,21
1:38,16,21
1:25,16,21
1:25,16,21
1:00,16,21
0:58,16,21
0:54,16,21
0:53,16,23
0:54,16,24
0:25,16,24
0:25,16,24
0:02,16,24
0:00,16,24
19:32,16,24
19:32,16,24
19:19,16,24
19:19,16,24
19:17,16,24
19:14,16,24
19:13,16,24
19:11,16,26
18:44,18,26
18:26,18,26
17:58,18,26
17:56,19,26
17:56,20,26
17:51,20,26
17:15,20,26
17:15,20,26
17:08,20,29
16:43,20,29
16:43,20,29
16:35,20,31
16:07,20,31
16:07,20,31
16:07,20,31
16:07,20,31
15:31,20,33
14:53,20,33
14:53,20,33
14:20,20,33
14:20,20,33
14:10,20,33
14:10,20,33
14:08,20,33
14:04,20,35
13:56,20,35
13:56,20,35
13:43,20,35
13:43,20,35
13:34,22,35
13:11,22,35
13:10,22,35
13:08,22,35
13:07,22,35
12:55,22,35
12:55,22,35
12:29,22,35
12:29,22,35
12:00,22,35
12:00,22,35
11:57,22,35
11:44,22,35
11:22,22,35
11:21,22,35
10:51,22,35
10:49,22,35
10:28,25,35
10:12,25,35
10:12,25,35
10:02,25,35
10:02,25,35
9:34,25,35
9:32,25,35
9:17,28,35
8:34,28,35
8:34,28,35
8:23,28,35
8:23,28,35
8:23,29,35
8:08,29,35
8:08,29,35
8:08,29,36
7:59,29,36
7:57,29,36
7:53,29,36
7:53,29,36
7:34,29,36
7:32,29,36
7:28,29,36
7:28,29,36
7:07,29,36
7:07,29,36
7:07,30,36
7:07,30,36
7:07,30,36
6:50,30,36
6:50,30,36
6:47,30,38
6:38,30,38
6:38,30,38
6:14,30,38
6:14,30,38
5:53,30,38
5:42,30,38
5:39,30,38
5:38,30,38
5:20,30,38
5:20,30,38
5:14,30,38
5:14,31,38
5:14,32,38
4:43,32,38
4:43,32,38
4:15,34,38
4:14,34,38
4:06,34,40
3:57,34,40
3:57,34,40
3:44,34,40
3:21,34,40
3:21,34,40
3:05,34,40
3:05,34,40
3:05,35,40
2:32,35,40
2:32,35,40
2:32,35,40
2:05,36,40
1:59,36,40
1:59,36,40
1:57,36,40
1:45,36,40
1:30,36,43
1:03,36,43
0:39,36,43
0:39,36,43
0:39,36,44
0:28,36,44
0:28,36,44
0:25,36,44
0:24,36,44
0:21,36,44
0:19,36,44
0:19,36,44
0:19,36,44
0:13,36,44
0:12,36,44
0:00,36,44
