clock,away_score,home_score
19:38,2,0
19:09,2,3
18:50,2,3
18:36,2,3
18:36,2,3
18:31,2,5
18:23,2,5
18:20,2,5
18:17,2,5
17:59,4,5
17:51,4,5
17:51,4,5
17:42,4,5
17:42,4,5
17:21,4,5
17:21,4,5
17:07,4,5
16:54,6,5
16:35,6,5
16:25,8,5
16:13,8,5
16:13,8,5
16:08,10,5
16:07,10,5
15:58,10,5
15:58,10,5
15:55,10,5
15:55,10,5
15:48,13,5
15:27,13,5
15:26,13,5
15:24,13,5
15:24,13,5
15:21,15,5
15:05,15,5
15:05,15,5
15:05,15,5
14:54,15,5
14:52,15,5
14:39,15,7
14:18,15,7
14:18,15,7
14:18,16,7
14:10,16,7
14:10,16,7
14:06,16,7
14:05,16,7
14:03,16,7
14:03,16,7
13:57,19,7
13:22,19,7
13:22,19,7
13:18,19,7
13:08,19,7
13:08,19,7
12:52,19,7
12:52,19,7
12:44,19,7
12:42,19,7
12:40,19,7
12:40,19,7
12:23,19,7
12:23,19,7
12:16,19,7
12:14,19,7
12:12,19,7
12:12,19,7
12:05,19,7
11:37,19,9
11:37,19,9
11:37,19,9
11:37,19,10
11:27,19,10
11:25,19,10
11:11,19,12
10:37,19,12
10:37,19,12
10:29,19,12
10:29,19,12
10:13,19,14
9:49,21,14
9:26,21,14
9:26,21,14
9:17,21,14
9:17,21,14
9:10,21,16
8:42,21,16
8:42,21,16
8:18,21,18
8:18,21,18
8:18,21,18
8:18,21,18
7:59,21,18
7:59,21,18
7:55,21,18
7:55,21,18
7:52,21,18
7:52,21,18
7:28,21,18
7:28,21,18
7:16,21,18
7:16,21,18
7:16,21,18
7:03,21,18
7:02,21,18
6:58,23,18
6:27,23,20
6:07,23,20
6:07,23,20
5:52,23,22
5:48,23,22
5:29,25,22
5:16,25,22
5:00,28,22
4:45,28,22
4:45,28,23
4:45,28,24
4:37,30,24
4:23,30,26
4:07,32,26
3:49,32,28
3:48,32,28
3:48,32,28
3:48,32,28
3:34,32,28
3:34,32,28
3:23,32,28
3:23,32,28
3:15,32,28
3:15,32,28
3:06,32,28
3:06,32,28
2:50,32,28
2:50,32,28
2:35,32,28
2:35,32,28
2:22,32,28
1:59,34,28
1:36,34,28
1:36,34,28
1:13,36,28
0:52,36,28
0:52,36,28
0:42,36,28
0:41,36,28
0:27,36,28
0:27,36,29
0:27,36,30
0:01,36,30
0:01,36,30
0:00,36,30
19:46,38,30
19:23,38,30
19:23,38,30
19:21,38,30
19:17,38,30
19:17,38,30
19:14,38,30
19:14,38,30
19:00,38,30
19:00,38,30
18:53,38,30
18:53,39,30
18:53,40,30
18:39,40,30
18:38,40,30
18:38,40,30
18:22,40,30
18:22,40,30
18:06,40,30
17:49,42,30
17:47,42,31
17:47,42,32
17:26,42,32
17:26,42,32
17:24,42,32
17:21,42,32
17:13,42,32
17:13,42,33
17:13,42,34
17:02,42,34
17:02,43,34
17:02,44,34
16:51,44,34
16:51,44,34
16:38,44,34
16:38,44,34
16:35,46,34
16:23,46,36
15:51,49,36
15:27,49,39
14:52,52,39
14:31,52,41
14:29,52,41
14:11,,undefined
14:02,52,41
14:00,52,41
13:41,52,44
13:28,52,44
13:28,52,44
13:27,52,44
13:16,52,44
13:10,52,44
13:02,52,44
13:02,52,44
12:48,54,44
12:37,54,46
12:16,54,46
12:16,54,46
12:16,55,46
12:01,55,46
12:01,55,47
12:01,55,47
12:01,55,47
11:42,58,47
11:21,58,47
11:21,58,47
11:21,58,47
11:02,58,47
11:02,58,47
10:53,58,47
10:52,58,47
10:34,58,47
10:31,58,47
10:31,58,47
10:19,58,47
10:19,58,47
9:51,58,47
9:51,58,47
9:46,58,49
9:46,58,49
9:46,58,49
9:46,58,49
9:20,58,49
9:20,58,49
9:02,58,52
8:45,58,52
8:45,58,52
8:45,58,52
8:43,58,52
8:43,58,52
8:39,58,52
8:39,58,52
8:37,60,52
8:12,60,52
7:51,62,52
7:35,62,52
7:35,62,52
7:35,62,52
7:30,62,52
7:30,62,52
7:29,62,52
7:25,62,52
7:25,62,52
7:19,62,52
7:06,62,52
7:03,62,52
7:00,62,52
7:00,63,52
7:00,64,52
6:40,64,52
6:33,64,52
6:19,66,52
6:16,66,52
6:00,66,52
5:59,66,52
5:53,66,52
5:53,67,52
5:53,68,52
5:41,68,52
5:31,68,52
5:31,68,52
5:22,70,52
5:10,70,52
5:10,70,52
5:01,70,52
4:47,70,52
4:47,70,52
4:44,70,52
4:44,70,52
4:14,70,52
4:14,70,52
4:01,70,54
3:53,70,54
3:40,70,54
3:40,70,54
3:33,70,54
3:33,70,54
3:13,70,54
3:13,70,54
3:00,70,54
3:00,70,54
3:00,71,54
2:34,71,56
2:14,71,56
2:14,71,56
2:00,71,56
2:00,71,56
1:55,71,56
1:54,71,56
1:54,71,56
1:36,71,56
1:36,71,57
1:36,71,58
1:05,73,58
0:47,73,58
0:47,73,58
0:46,73,58
0:44,73,61
0:37,75,61
0:30,75,61
0:30,75,61
0:24,75,61
0:24,75,61
0:00,75,61
