clock,away_score,home_score
20:00,0,0
19:52,0,0
19:52,0,0
19:27,0,0
19:27,0,0
19:13,0,0
19:13,0,0
18:49,3,0
18:22,3,0
18:12,3,0
18:12,3,0
18:05,3,0
18:05,3,0
17:58,3,0
17:58,3,0
17:51,3,2
17:34,3,2
17:34,3,2
17:25,3,2
17:25,3,2
17:21,5,2
16:51,5,4
16:42,7,4
16:22,7,4
16:18,9,4
15:48,9,4
15:48,9,4
15:48,9,4
15:48,9,4
15:40,9,4
15:40,9,4
15:40,9,4
15:11,9,4
15:00,9,4
15:00,9,4
14:41,9,4
14:41,9,4
14:41,9,4
14:41,9,4
14:35,11,4
14:20,11,4
14:20,11,4
14:00,11,4
14:00,11,4
13:25,11,4
13:15,11,4
13:05,11,4
13:05,11,4
12:58,13,4
12:39,13,6
12:24,13,6
12:24,13,6
12:15,15,6
11:56,15,6
11:51,15,6
11:51,15,6
11:41,15,8
11:26,17,8
10:55,17,8
10:55,17,8
10:55,17,10
10:39,17,10
10:20,19,10
9:59,19,10
9:59,19,10
9:47,19,10
9:40,19,10
9:40,19,10
9:34,19,10
9:34,19,10
9:18,19,10
9:18,19,10
9:18,19,10
9:13,19,10
9:13,19,10
9:05,19,10
9:05,19,10
8:43,21,10
8:25,21,10
8:25,21,10
8:19,21,10
8:19,21,10
8:19,22,10
8:05,22,10
8:05,22,11
8:05,22,12
7:37,24,12
7:17,24,12
7:17,24,12
7:17,24,12
7:04,24,12
7:04,24,12
7:02,24,12
7:02,24,12
6:51,24,12
6:51,24,12
6:36,24,12
6:36,24,12
6:15,24,12
6:15,24,12
6:00,24,12
5:57,24,12
5:57,24,12
5:52,24,12
5:52,24,12
5:49,26,12
5:15,26,12
5:15,26,12
5:03,26,12
5:03,26,12
4:51,26,12
4:51,26,12
4:24,26,12
4:24,26,12
4:24,27,12
4:13,27,14
3:59,29,14
3:59,29,14
3:59,29,14
3:59,29,14
3:59,29,14
3:47,29,14
3:47,29,14
3:44,29,16
3:31,29,16
3:31,29,16
3:17,29,18
3:06,31,18
2:45,31,18
2:45,31,18
2:39,31,18
2:39,31,18
2:35,31,18
2:35,31,18
2:35,31,18
2:23,31,18
2:23,31,18
2:23,31,18
2:14,31,18
2:14,31,18
2:05,31,18
2:05,31,18
1:49,33,18
1:27,33,21
1:13,33,21
1:13,33,21
1:04,33,21
1:04,33,21
0:56,33,21
0:56,34,21
0:56,35,21
0:29,35,24
0:07,35,24
0:07,35,24
0:02,35,24
0:01,35,24
0:00,35,24
20:00,35,24
19:37,35,24
19:25,35,24
19:25,35,24
19:17,35,24
19:17,35,24
19:17,35,24
19:07,37,24
18:37,37,24
18:37,37,24
18:23,37,24
18:23,37,24
18:16,39,24
18:00,39,24
18:00,39,24
17:58,39,24
17:44,39,27
17:26,39,27
17:26,39,27
17:26,39,27
17:19,39,27
17:19,39,27
17:12,42,27
16:48,42,27
16:39,42,27
16:39,42,27
16:27,42,27
16:27,43,27
16:27,43,27
16:27,43,27
16:11,43,27
16:11,43,27
16:04,43,27
16:04,43,27
15:55,43,29
15:41,43,29
15:41,43,29
15:35,43,29
15:20,43,29
15:20,43,29
15:13,43,29
15:13,43,29
15:08,45,29
14:37,45,29
14:37,45,29
14:24,45,31
13:54,45,31
13:54,45,31
13:49,47,31
13:28,47,31
13:25,47,31
13:18,47,33
12:49,47,33
12:49,47,33
12:43,47,33
12:35,47,33
12:31,47,33
12:12,47,33
12:12,47,33
12:04,47,33
11:55,47,33
11:55,47,33
11:44,47,33
11:44,47,33
11:42,47,36
11:25,47,36
11:25,47,36
11:18,47,36
11:18,47,36
11:07,47,39
10:58,47,39
10:47,47,39
10:47,47,39
10:36,47,39
10:36,47,39
10:18,47,39
10:18,47,39
10:05,47,39
10:05,47,40
10:05,47,40
10:05,47,40
9:43,47,40
9:43,47,40
9:39,47,40
9:34,47,40
9:34,47,40
9:26,47,40
9:24,47,40
9:07,47,40
9:07,47,40
9:04,47,40
9:04,47,40
9:04,47,40
9:04,47,40
9:00,47,43
8:37,47,43
8:37,47,43
8:19,47,43
8:19,47,43
8:03,47,43
7:49,47,45
7:24,47,45
7:24,47,45
7:06,47,45
7:06,47,45
6:59,47,47
6:59,47,47
6:59,47,47
6:59,47,47
6:34,47,47
6:34,47,47
6:11,47,49
5:54,47,49
5:54,47,49
5:54,48,49
5:44,48,49
5:44,48,49
5:44,48,49
5:37,48,49
5:37,48,49
5:20,48,49
5:20,48,49
5:20,48,49
5:11,48,49
5:11,48,49
4:58,51,49
4:36,51,49
4:36,51,49
4:27,51,49
4:27,51,49
4:27,52,49
4:10,52,52
3:54,52,52
3:54,52,52
3:54,53,52
3:54,54,52
3:42,54,54
3:18,54,54
3:18,54,54
3:06,54,54
3:06,54,54
2:56,54,54
2:56,54,54
2:50,54,54
2:50,54,54
2:39,54,54
2:31,54,54
2:31,54,54
2:16,54,54
2:16,54,54
1:59,56,54
1:43,56,54
1:43,56,54
1:31,56,54
1:20,58,54
1:00,58,54
1:00,58,54
0:54,58,54
0:54,58,54
0:54,58,55
0:26,58,55
0:18,60,55
0:16,60,55
0:08,60,58
0:08,60,58
0:08,,undefined
0:07,60,58
0:07,60,58
0:07,60,58
0:02,60,58
0:00,60,58
