clock,away_score,home_score
19:48,0,0
19:38,0,0
19:38,0,0
19:17,0,2
18:45,2,2
18:32,2,2
18:32,2,2
18:22,2,2
18:22,2,2
18:05,2,2
18:05,2,2
17:56,2,2
17:56,2,2
17:52,2,2
17:24,2,2
17:24,2,2
17:05,2,2
16:41,2,2
16:41,2,2
16:34,2,2
16:21,2,5
16:02,4,5
15:55,4,5
15:55,4,5
15:51,4,5
15:39,4,5
15:39,4,5
15:39,4,6
15:30,4,6
15:29,4,6
15:26,4,6
15:26,4,6
15:24,4,8
15:09,6,8
15:00,6,8
14:58,6,8
14:55,6,8
14:55,6,8
14:26,6,10
14:12,9,10
13:49,9,10
13:47,9,10
13:36,9,10
13:36,9,10
13:14,9,10
13:14,9,10
13:14,9,10
13:10,9,10
12:51,12,10
12:22,12,10
12:22,12,10
12:16,12,10
11:55,12,10
11:55,12,10
11:42,12,10
11:42,12,10
11:33,12,10
11:33,12,10
11:29,12,10
11:09,12,10
10:48,12,10
10:48,12,10
10:28,12,10
10:28,12,10
10:28,12,10
10:18,12,10
10:15,12,10
9:58,12,10
9:32,12,10
9:32,12,10
9:20,14,10
8:57,14,10
8:57,14,10
8:49,14,10
8:49,14,10
8:33,14,12
8:06,16,12
7:50,16,12
7:50,16,12
7:31,16,12
7:31,16,12
7:28,16,12
7:11,18,12
6:51,18,12
6:49,18,12
6:44,18,12
6:44,18,12
6:42,18,12
6:30,18,14
6:11,18,14
6:03,18,14
6:03,18,14
5:56,18,14
5:27,18,14
5:27,18,14
5:18,18,14
5:18,18,14
5:05,20,14
4:45,20,14
4:45,20,14
4:33,20,14
4:33,20,14
4:16,20,14
4:12,20,14
4:12,20,14
4:07,20,14
4:07,20,14
4:07,21,14
3:41,21,14
3:40,21,14
3:33,21,14
3:33,21,14
3:08,21,15
3:08,21,15
3:08,21,16
2:37,21,16
2:37,21,16
2:25,21,16
2:25,21,16
2:08,21,16
2:08,21,16
2:04,21,18
1:45,21,18
1:45,21,18
1:43,21,18
1:28,21,18
1:28,21,18
1:25,21,18
1:22,21,18
1:22,21,18
1:04,21,18
1:04,21,18
1:02,21,18
1:00,21,20
0:57,21,20
0:36,21,20
0:36,21,20
0:36,21,20
0:36,21,21
0:36,21,22
0:08,21,22
0:07,21,22
0:04,21,24
0:00,21,24
19:33,21,24
19:31,21,24
19:28,21,26
19:09,21,26
19:09,21,26
18:57,21,26
18:30,21,26
18:30,21,26
18:13,21,26
18:13,21,26
18:02,23,26
17:43,23,26
17:42,23,26
17:42,23,26
17:12,23,26
17:12,23,26
17:01,23,26
16:45,23,26
16:30,23,26
16:30,23,26
16:19,23,26
16:19,23,26
16:11,23,26
15:45,23,26
15:45,23,26
15:35,23,26
15:35,23,26
15:14,23,26
15:14,23,26
14:55,23,26
14:55,23,27
14:55,23,28
14:35,23,28
14:18,23,28
14:14,25,28
14:14,25,28
14:14,25,28
14:14,25,29
14:14,25,30
14:14,26,30
13:44,26,30
13:44,26,30
13:31,26,30
13:31,26,30
13:21,26,33
13:06,26,33
13:06,27,33
13:06,28,33
13:06,29,33
12:32,29,33
12:32,29,33
12:23,29,33
12:23,29,33
12:23,29,33
12:23,29,33
12:23,29,33
12:17,29,33
12:15,29,33
12:14,29,33
12:11,29,33
12:11,29,33
12:08,31,33
11:43,31,33
11:42,31,33
11:41,33,33
11:38,33,33
11:22,33,36
11:00,33,36
11:00,33,36
10:47,33,36
10:47,33,36
10:47,33,37
10:22,33,37
10:22,33,37
10:17,33,39
10:12,33,39
10:12,34,39
10:12,35,39
9:41,35,39
9:41,35,39
9:14,35,39
9:14,35,39
9:02,35,42
8:41,35,42
8:41,35,42
8:38,35,42
8:38,36,42
8:38,37,42
8:13,37,44
7:55,40,44
7:50,40,44
7:30,40,44
7:30,40,44
7:24,40,44
7:24,40,44
7:18,40,44
7:18,40,44
7:18,41,44
7:18,42,44
6:48,42,46
6:25,42,46
6:25,42,46
6:23,42,46
6:19,42,46
6:18,42,46
6:10,42,46
6:10,42,47
6:10,42,48
5:42,42,48
5:42,42,48
5:42,42,48
5:42,42,48
5:16,42,50
5:05,42,50
5:05,43,50
5:05,44,50
4:48,44,52
4:27,44,52
4:27,45,52
4:27,46,52
4:08,46,52
4:08,46,52
3:59,46,52
3:57,46,52
3:54,46,54
3:39,46,54
3:39,46,54
3:33,46,54
3:33,46,54
3:32,46,54
3:25,46,54
3:25,47,54
3:25,48,54
3:17,48,54
2:51,48,54
2:51,48,54
2:35,48,54
2:35,48,54
2:30,48,54
2:30,48,54
1:59,48,54
1:59,48,54
1:55,48,54
1:55,48,54
1:35,48,54
1:35,48,54
1:35,48,55
1:30,48,55
1:30,48,55
1:04,48,55
1:04,48,55
1:00,48,55
1:00,48,55
1:00,48,56
0:53,48,56
0:53,48,56
0:53,48,56
0:49,48,56
0:38,50,56
0:30,50,56
0:30,50,57
0:30,50,58
0:29,52,58
0:28,52,58
0:27,52,58
0:27,52,59
0:27,52,59
0:27,52,59
0:25,52,59
0:25,52,60
0:25,52,61
0:20,54,61
0:20,54,61
0:20,55,61
0:19,55,61
0:19,55,62
0:19,55,63
0:15,55,63
0:15,55,63
0:10,55,63
0:10,55,64
0:10,55,64
0:10,55,64
0:06,55,66
0:02,57,66
0:00,57,66
