clock,away_score,home_score
19:47,0,0
19:47,0,0
19:25,0,3
19:07,0,3
18:35,0,3
18:35,0,3
18:31,0,3
18:18,0,6
17:53,0,6
17:53,0,6
17:45,0,6
17:45,0,6
17:40,0,6
17:39,0,6
17:31,0,6
17:31,0,6
17:20,0,8
17:13,0,8
16:58,0,8
16:56,0,8
16:50,0,8
16:50,0,8
16:29,0,8
16:29,0,8
16:00,0,11
15:40,0,11
15:27,2,11
15:05,2,13
14:50,4,13
14:30,4,16
14:13,4,16
14:09,6,16
13:53,6,18
13:40,6,18
13:40,6,18
13:35,6,20
13:18,8,20
13:18,8,20
13:18,9,20
13:01,9,20
13:01,9,20
13:01,9,20
13:01,9,20
12:54,9,20
12:54,9,20
12:31,9,23
12:15,9,23
12:15,9,23
12:14,9,23
12:10,9,23
12:10,9,23
12:06,9,23
12:05,9,23
11:53,9,23
11:53,9,23
11:51,9,23
11:51,9,23
11:48,12,23
11:18,12,23
11:18,12,23
11:18,12,23
10:50,14,23
10:21,14,25
10:06,16,25
9:47,16,25
9:47,16,25
9:36,16,25
9:36,16,25
9:35,16,25
9:35,17,25
9:35,18,25
9:18,18,25
9:17,18,25
9:13,20,25
9:11,20,25
8:52,20,25
8:52,20,25
8:52,20,25
8:41,20,25
8:41,20,25
8:41,20,26
8:32,20,26
8:32,20,26
8:21,20,29
8:05,20,29
7:53,20,29
7:53,20,29
7:33,20,29
7:33,20,29
7:33,20,29
7:17,20,29
7:15,20,29
6:58,20,29
6:58,20,29
6:51,20,29
6:51,20,29
6:30,20,29
6:30,20,29
6:24,20,29
6:12,20,29
6:12,20,29
5:58,20,29
5:53,20,31
5:36,20,31
5:35,20,31
5:33,20,33
5:16,20,33
5:16,20,33
5:00,20,35
4:39,20,35
4:39,20,35
4:12,20,37
3:51,20,37
3:51,20,37
3:51,20,37
3:51,20,37
3:51,21,37
3:51,22,37
3:17,22,37
3:17,22,37
3:10,22,37
3:10,22,37
2:49,24,37
2:30,24,40
2:04,24,40
2:03,24,40
1:55,24,40
1:55,24,40
1:55,24,42
1:55,24,42
1:40,24,42
1:40,24,42
1:30,24,45
1:16,24,45
1:16,24,45
1:14,24,45
0:37,24,48
0:11,24,48
0:00,24,48
0:11,24,48
0:07,24,48
0:07,24,48
0:00,24,48
0:00,24,48
19:41,24,48
19:23,24,48
19:01,24,48
19:01,24,48
18:51,24,48
18:30,24,50
18:13,24,50
18:13,24,50
17:56,24,50
17:56,24,51
17:56,24,51
17:56,24,51
17:39,24,51
17:39,24,51
17:33,24,51
17:33,24,51
17:22,24,51
17:22,24,51
17:07,24,54
16:53,24,54
16:53,24,54
16:46,24,54
16:46,24,54
16:45,24,54
16:39,26,54
16:39,26,54
16:39,26,54
16:39,26,54
16:31,26,54
16:31,26,54
16:31,26,54
16:31,26,54
16:22,26,54
16:22,26,54
16:04,26,54
16:03,26,54
15:59,26,54
15:59,26,54
15:41,26,54
15:41,26,54
15:32,26,54
15:32,26,54
15:26,26,54
15:23,26,54
15:21,26,54
15:11,26,54
15:11,26,54
15:04,26,54
14:56,26,54
14:37,26,56
14:27,26,56
14:18,26,56
14:18,26,56
14:18,27,56
14:02,27,56
14:02,27,56
14:00,27,56
13:57,27,58
13:49,29,58
13:24,29,60
13:04,29,60
13:04,29,60
12:34,29,62
12:18,29,62
12:18,29,62
12:18,29,62
11:56,29,62
11:56,29,62
11:43,29,62
11:43,29,62
11:41,30,62
11:43,30,62
11:41,31,62
11:21,31,62
11:21,31,62
11:16,33,62
10:49,33,62
10:49,33,62
10:47,33,62
10:44,33,62
10:44,33,62
10:38,35,62
10:18,35,62
10:18,35,62
10:01,36,62
10:01,36,62
10:01,37,62
9:39,37,64
9:20,37,64
9:04,37,64
9:04,37,64
9:04,37,65
8:58,38,65
8:58,38,65
8:58,39,65
8:42,39,65
8:41,39,65
8:37,41,65
8:14,41,65
8:13,41,65
8:06,43,65
8:00,43,65
7:35,43,65
7:35,43,65
7:30,43,65
7:30,43,65
7:30,43,65
7:30,43,66
7:19,43,66
7:19,44,66
7:19,44,66
7:19,44,66
7:04,44,66
7:03,44,66
6:50,44,66
6:50,44,66
6:33,44,67
6:33,44,67
6:33,44,68
6:16,46,68
5:47,46,68
5:47,46,68
5:44,46,70
5:27,46,70
5:27,46,70
5:12,46,70
5:10,46,70
5:08,48,70
4:41,48,72
4:24,50,72
3:58,50,72
3:58,50,73
3:58,50,73
3:58,50,74
3:44,50,74
3:44,50,74
3:29,50,74
3:28,50,74
3:24,50,74
3:24,50,74
3:23,50,74
3:23,50,74
3:23,51,74
3:07,51,74
3:07,51,74
2:57,51,74
2:57,52,74
2:46,52,76
2:23,52,76
2:23,52,76
2:04,52,76
2:04,52,77
2:04,52,77
2:04,52,77
1:55,52,77
1:55,52,77
1:48,52,77
1:47,52,77
1:45,52,77
1:45,52,77
1:45,52,78
1:35,55,78
1:16,55,78
1:09,55,78
1:09,55,78
0:45,55,78
0:45,55,79
0:45,55,79
0:45,55,79
0:34,55,79
0:34,55,79
0:33,55,79
0:30,55,79
0:30,55,79
0:26,56,79
0:26,56,79
0:26,56,79
0:00,56,79
