clock,away_score,home_score
19:43,0,0
19:43,0,0
19:27,0,0
19:27,0,0
18:54,0,0
18:54,0,0
18:41,0,0
18:41,0,1
18:41,0,2
18:24,0,2
18:24,0,2
18:15,0,5
17:50,2,5
17:20,2,5
17:20,2,6
17:20,2,7
17:04,2,7
17:03,2,7
17:00,2,9
16:38,5,9
16:19,5,11
15:56,8,11
15:13,8,11
15:11,8,11
15:08,8,11
15:04,8,11
15:04,8,11
14:37,8,11
14:37,8,11
14:34,8,11
14:10,10,11
13:56,10,11
13:42,12,11
13:06,12,11
13:06,12,11
12:52,12,11
12:52,12,11
12:41,12,11
12:41,12,11
12:41,12,11
12:41,12,11
12:09,12,11
12:09,12,11
11:56,12,11
11:56,12,11
11:56,12,11
11:56,12,11
11:54,12,11
11:39,12,11
11:39,12,11
11:29,12,11
11:29,12,11
11:19,12,13
10:44,12,13
10:17,12,13
10:17,12,13
10:07,12,13
10:07,12,13
9:44,12,15
9:30,12,15
9:30,12,15
9:00,12,18
8:32,12,18
8:05,12,18
8:05,12,18
7:41,12,18
7:41,12,18
7:22,12,18
7:22,12,18
7:18,15,18
6:37,15,21
6:13,17,21
5:55,17,21
5:55,17,21
5:50,17,21
5:50,17,21
5:29,19,21
5:04,19,24
4:37,19,24
4:37,19,24
4:29,19,24
4:29,19,24
4:27,19,24
4:27,19,24
4:17,19,24
4:14,19,24
4:14,19,24
4:04,19,24
4:04,19,25
4:04,19,26
3:35,21,26
3:14,21,26
3:14,21,26
3:00,21,26
2:59,21,26
2:50,21,26
2:50,21,26
2:50,21,26
2:50,21,26
2:50,21,26
2:33,21,26
2:33,21,26
2:25,21,26
2:25,21,26
2:10,21,26
2:10,21,26
1:54,21,26
1:54,21,26
1:39,21,26
1:39,22,26
1:39,22,26
1:39,22,26
1:10,22,28
0:51,22,28
0:51,22,28
0:49,22,28
0:46,22,28
0:46,22,29
0:46,22,29
0:30,24,29
0:05,24,29
0:05,24,30
0:05,24,30
0:05,24,30
0:03,24,30
0:03,24,30
0:03,,undefined
0:01,24,30
0:00,24,30
0:01,24,30
19:49,24,30
19:49,24,30
19:47,24,30
19:30,24,30
19:30,24,30
19:15,24,32
19:15,24,32
19:15,24,33
19:00,24,33
19:00,25,33
19:00,26,33
18:41,26,35
18:09,26,35
18:09,26,35
17:38,26,35
17:38,26,35
17:23,26,38
17:03,26,38
17:03,27,38
17:03,28,38
16:51,28,38
16:51,28,38
16:31,30,38
16:08,30,38
16:08,30,39
16:08,30,40
15:56,33,40
15:31,33,40
15:30,33,40
15:18,33,40
15:18,33,40
15:14,35,40
14:41,35,42
14:07,37,42
13:51,37,44
13:32,39,44
12:53,39,44
12:53,39,44
12:43,39,44
12:43,39,44
12:35,39,44
12:35,39,44
12:31,39,44
12:31,39,44
12:16,39,44
11:46,39,44
11:46,39,44
11:44,39,44
11:44,39,44
11:27,39,44
11:26,39,44
11:20,39,44
11:08,39,44
11:08,39,44
11:04,41,44
10:23,41,46
10:23,41,46
10:23,41,47
9:53,41,47
9:53,41,47
9:30,41,47
9:30,41,48
9:30,41,49
9:22,41,49
9:13,41,49
9:13,41,49
8:47,41,51
8:31,43,51
8:03,43,53
7:43,43,53
7:43,43,53
7:40,43,53
7:40,43,53
7:40,43,54
7:40,43,55
7:31,43,55
7:31,43,55
7:05,43,57
6:45,43,57
6:45,43,57
6:42,43,57
6:42,44,57
6:42,45,57
6:14,45,59
6:14,45,59
6:14,45,60
5:52,45,60
5:51,45,60
5:46,45,60
5:19,45,60
5:19,45,60
5:19,45,60
4:57,45,60
4:57,45,61
4:57,45,62
4:44,45,62
4:44,45,62
4:41,47,62
4:23,47,62
4:23,47,62
4:10,47,62
4:10,47,62
3:43,47,62
3:43,47,62
3:22,49,62
3:01,49,64
3:01,49,64
3:01,49,65
3:01,49,65
2:48,49,65
2:48,50,65
2:48,50,65
2:48,50,65
2:13,50,65
2:13,50,65
2:10,50,65
2:07,50,65
2:07,50,65
2:07,51,65
2:07,52,65
1:37,52,65
1:37,52,65
1:21,52,65
1:21,52,66
1:21,52,67
1:05,52,67
0:33,52,69
0:26,54,69
0:00,54,69
