clock,away_score,home_score
19:40,0,0
19:40,0,0
19:39,0,0
19:39,0,1
19:39,0,2
19:09,0,2
19:09,0,2
19:02,0,5
18:42,2,5
18:15,2,5
18:00,2,5
18:00,2,5
17:54,2,5
17:54,2,5
17:30,2,5
17:17,2,5
17:08,2,5
17:08,2,5
16:58,4,5
16:40,4,5
16:40,4,5
16:31,4,5
16:12,4,7
15:55,4,7
15:47,4,7
15:47,4,7
15:40,4,7
15:40,4,7
15:21,4,7
15:21,4,7
15:14,4,7
15:14,4,7
15:11,4,7
15:11,4,7
15:03,4,7
14:47,7,7
14:20,7,7
14:20,7,7
14:17,7,9
13:57,7,9
13:57,7,9
13:57,7,9
13:55,9,9
13:28,9,11
13:28,9,11
13:28,9,11
13:28,9,11
13:23,9,11
13:03,9,11
13:03,9,11
12:54,9,11
12:54,9,11
12:38,9,11
12:38,9,11
12:37,9,11
12:35,9,11
12:35,9,11
12:34,9,11
12:31,9,13
12:23,9,13
12:14,9,15
11:59,9,15
11:59,9,15
11:59,10,15
11:59,11,15
11:51,11,17
11:28,11,17
11:27,11,17
11:24,11,17
11:06,11,17
11:01,11,17
11:01,11,17
11:00,11,17
10:57,13,17
10:36,13,20
10:08,13,20
10:08,13,20
10:04,13,20
10:04,13,20
9:43,16,20
9:19,16,20
9:18,16,20
9:14,16,20
9:14,17,20
9:14,18,20
9:03,18,20
9:03,18,20
8:47,18,20
8:47,18,20
8:44,18,20
8:22,18,23
8:06,18,23
8:06,18,23
7:58,18,23
7:58,18,23
7:39,18,23
7:38,18,23
7:31,18,25
7:12,18,25
7:12,18,25
7:07,18,25
7:07,18,25
6:32,18,27
6:04,21,27
5:44,21,27
5:42,21,27
5:21,21,27
5:21,21,27
5:13,21,27
5:13,21,27
5:13,22,27
4:56,22,27
4:56,22,27
4:39,22,27
4:39,22,27
4:33,22,27
4:33,22,27
4:33,22,27
4:33,22,27
4:19,22,30
4:02,22,30
4:02,22,30
3:55,22,30
3:53,22,30
3:52,24,30
3:42,24,30
3:42,24,30
3:25,24,30
3:25,24,30
3:17,24,30
3:17,24,30
3:04,24,30
2:41,24,33
2:10,26,33
1:53,26,35
1:22,26,35
1:22,26,35
1:22,27,35
1:06,27,35
1:05,27,35
1:03,29,35
0:47,29,35
0:46,29,35
0:44,31,35
0:40,31,35
0:27,31,35
0:06,31,35
0:06,31,35
0:00,31,35
19:38,31,35
19:38,31,35
19:22,31,35
19:21,31,35
19:20,31,35
19:18,31,35
19:18,31,36
19:18,31,36
19:18,31,36
18:54,31,36
18:54,31,36
18:46,31,36
18:31,31,38
18:31,31,38
18:31,31,39
18:11,33,39
17:57,33,39
17:57,33,39
17:50,33,39
17:50,33,40
17:50,33,41
17:35,33,41
17:35,33,41
17:27,33,44
17:23,33,44
17:23,33,44
16:54,35,44
16:53,35,44
16:53,36,44
16:44,36,44
16:44,36,44
16:31,36,44
16:31,36,44
16:20,36,44
16:20,36,44
16:19,36,44
16:10,36,44
15:55,36,44
15:55,36,44
15:45,36,44
15:44,36,44
15:41,38,44
15:35,38,44
15:24,38,44
15:24,38,44
15:20,38,46
15:05,38,46
15:05,38,46
14:52,38,46
14:52,38,46
14:43,38,46
14:43,38,46
14:43,38,46
14:43,39,46
14:23,39,48
14:03,39,48
14:02,39,48
13:59,39,50
13:35,39,50
13:35,39,50
13:35,39,50
13:29,41,50
13:29,41,50
13:29,42,50
13:09,42,50
13:09,42,50
12:52,42,50
12:52,42,50
12:26,42,50
12:26,42,50
12:22,42,50
12:20,42,50
12:19,42,50
12:07,42,50
12:07,45,50
11:50,45,52
11:37,45,52
11:37,45,52
11:32,45,52
11:00,45,54
10:40,47,54
10:30,47,54
10:29,47,54
10:27,47,54
10:26,47,54
10:13,47,54
10:13,47,54
10:05,47,54
9:51,47,54
9:51,47,54
9:44,47,54
9:43,47,54
9:13,47,54
9:13,47,54
8:59,47,54
8:59,47,54
8:59,48,54
8:38,48,54
8:38,48,54
8:37,48,54
8:37,48,54
8:37,48,54
8:37,48,54
8:14,48,54
8:14,48,54
7:56,48,54
7:56,48,54
7:55,48,54
7:50,51,54
7:25,51,54
7:25,51,54
7:23,51,56
7:10,51,56
7:05,51,56
7:05,51,56
6:59,53,56
6:22,53,56
6:21,53,56
6:15,56,56
5:40,56,56
5:40,56,56
5:38,56,56
5:23,56,56
5:15,58,56
4:48,58,56
4:48,58,57
4:48,58,57
4:48,58,57
4:30,58,57
4:16,58,57
4:16,58,57
3:50,60,57
3:30,60,57
3:09,60,57
3:09,60,57
2:50,60,57
2:49,60,57
2:46,60,59
2:21,60,59
2:21,60,59
2:06,60,59
2:06,60,59
2:06,60,60
1:39,60,60
1:39,60,60
1:14,60,60
1:13,60,60
1:12,60,60
1:11,60,60
1:11,60,60
1:11,60,60
1:11,60,60
1:11,60,61
0:49,60,61
0:43,60,61
0:43,60,61
0:38,60,61
0:37,60,61
0:31,60,61
0:31,61,61
0:31,62,61
0:26,62,61
0:12,62,61
0:12,62,61
0:06,62,61
0:05,62,61
0:05,63,61
0:05,63,61
0:05,63,61
0:00,63,61
0:00,63,61
0:00,,undefined
