clock,away_score,home_score
19:36,0,0
19:36,0,0
19:22,0,2
19:14,2,2
18:55,2,4
18:39,2,4
18:39,2,4
18:19,2,4
17:59,2,4
17:59,2,4
17:45,2,4
17:45,2,4
17:42,2,6
17:28,2,6
17:28,2,6
16:59,2,6
16:45,2,6
16:45,2,6
16:42,2,6
16:39,2,6
16:39,2,6
16:30,2,6
16:30,2,6
16:30,2,7
16:15,2,7
16:15,2,7
16:15,2,7
15:58,2,7
15:58,2,7
15:50,2,7
15:48,2,7
15:48,2,7
15:27,2,10
15:10,4,10
14:49,4,10
14:49,4,10
14:48,4,10
14:12,4,10
14:12,4,10
13:57,4,12
13:42,4,12
13:42,4,12
13:10,4,12
13:10,4,12
13:03,4,12
13:02,4,12
12:59,4,12
12:59,5,12
12:59,6,12
12:45,6,12
12:43,6,12
12:30,6,12
12:30,6,12
12:26,6,12
12:26,6,12
12:26,6,12
12:26,6,12
11:49,6,15
11:27,6,15
11:27,6,15
11:21,6,15
11:06,6,15
11:06,6,15
10:36,6,15
10:36,6,15
10:23,6,15
10:23,6,15
10:19,6,15
9:57,6,15
9:53,6,15
9:53,6,15
9:42,6,15
9:29,6,15
9:29,7,15
9:29,8,15
9:10,8,15
9:10,8,15
8:44,8,15
8:44,8,15
8:30,8,15
8:30,8,15
8:22,8,15
8:22,8,15
8:11,8,15
8:11,8,15
7:51,8,15
7:51,8,15
7:40,8,15
7:39,8,15
7:34,10,15
7:23,10,15
7:23,10,15
7:19,10,15
7:19,10,15
7:17,10,15
7:07,12,15
6:30,12,18
6:08,12,18
6:08,12,18
5:58,12,18
5:58,12,18
5:42,12,18
5:42,12,18
5:27,12,18
5:11,12,18
5:11,12,18
4:54,12,21
4:36,12,21
4:36,13,21
4:36,14,21
4:14,14,21
4:14,14,21
4:09,14,21
4:09,14,22
4:09,14,22
4:09,14,22
3:57,14,22
3:57,14,22
3:52,14,22
3:52,14,22
3:26,14,24
3:15,14,24
3:15,14,24
3:15,15,24
3:15,16,24
2:57,16,24
2:57,16,24
2:39,16,24
2:39,16,24
2:27,16,24
2:27,16,24
2:02,18,24
1:42,18,27
1:31,18,27
1:30,18,27
1:28,18,29
1:25,18,29
1:15,18,29
1:13,18,29
1:12,18,31
1:05,18,31
1:05,18,31
0:55,18,31
0:55,18,31
0:45,20,31
0:08,20,31
0:08,20,31
0:01,20,31
0:01,20,31
0:00,20,31
19:29,20,34
18:57,22,34
18:34,22,36
18:24,22,36
18:09,22,36
18:09,22,36
17:51,22,36
17:51,22,36
17:46,24,36
17:46,24,36
17:46,25,36
17:17,25,36
17:17,25,36
16:58,25,36
16:58,25,36
16:50,25,36
16:48,25,36
16:39,25,36
16:39,25,36
16:09,25,36
16:09,25,36
15:49,25,38
15:32,25,38
15:31,25,38
15:30,25,38
15:28,25,38
15:03,25,38
15:01,25,38
14:56,25,38
14:44,25,38
14:44,25,38
14:44,25,38
14:38,25,38
14:38,25,38
14:38,26,38
14:28,26,38
14:15,29,38
13:59,29,38
13:48,29,38
13:48,29,38
13:36,29,38
13:23,29,38
13:23,30,38
13:23,31,38
12:48,31,38
12:48,31,38
12:33,31,38
12:33,31,38
12:27,31,38
12:11,31,38
12:11,31,38
11:57,31,38
11:57,31,38
11:39,31,38
11:39,31,38
11:39,31,38
11:39,31,39
11:22,31,39
11:22,31,39
11:20,31,39
11:20,31,39
11:18,31,39
11:18,31,39
10:57,31,41
10:57,31,41
10:57,31,41
10:57,31,41
10:46,31,41
10:46,31,41
10:42,33,41
10:28,33,43
10:19,33,43
10:19,33,43
10:11,33,46
10:06,33,46
9:57,33,46
9:57,33,46
9:53,33,46
9:52,33,46
9:19,33,46
9:19,33,46
9:12,33,46
9:12,33,46
9:12,33,46
9:00,33,46
8:52,33,48
8:52,33,48
8:52,33,49
8:39,33,49
8:39,33,49
8:34,33,51
8:21,35,51
8:12,35,51
8:12,35,51
8:09,35,53
7:58,35,53
7:58,35,53
7:53,35,53
7:53,35,53
7:29,35,53
7:29,35,53
7:22,35,53
7:22,35,53
7:19,37,53
6:53,37,56
6:34,37,56
6:34,37,56
6:28,37,56
6:28,37,56
6:18,39,56
6:18,39,56
6:18,39,56
6:18,39,56
6:11,39,56
5:57,39,56
5:46,39,56
5:46,40,56
5:46,41,56
5:35,41,58
5:27,41,58
5:27,41,58
5:22,44,58
5:21,44,58
5:08,44,58
5:08,44,59
5:08,44,60
4:56,46,60
4:49,46,60
4:49,46,60
4:46,46,62
4:39,48,62
4:27,48,64
4:17,51,64
3:57,51,64
3:57,51,64
3:43,51,64
3:43,51,64
3:34,51,64
3:34,51,64
3:06,51,64
3:06,51,64
2:57,51,64
2:55,51,64
2:50,51,66
2:35,54,66
2:23,54,66
2:23,54,66
2:13,57,66
2:01,57,66
2:00,57,66
1:56,57,66
1:56,57,66
1:51,59,66
1:50,59,66
1:43,59,66
1:43,59,66
1:15,59,68
0:59,59,68
0:59,59,68
0:55,59,68
0:55,59,68
0:55,59,68
0:48,59,68
0:48,59,68
0:46,59,68
0:46,59,69
0:46,59,70
0:36,59,70
0:36,59,70
0:33,62,70
0:32,62,70
0:32,62,70
0:32,62,71
0:32,62,72
0:28,62,72
0:28,62,73
0:28,62,74
0:20,62,74
0:20,62,74
0:14,62,74
0:14,62,74
0:00,62,74
