clock,away_score,home_score
19:45,0,3
19:25,0,3
19:25,0,3
19:14,0,3
19:14,0,3
19:00,0,3
19:00,0,3
18:56,2,3
18:42,2,6
18:14,4,6
17:59,4,6
17:58,4,6
17:54,6,6
17:44,6,6
17:44,6,6
17:34,6,6
17:32,6,6
17:30,6,8
17:30,6,8
17:30,6,9
17:03,9,9
16:40,9,9
16:40,9,10
16:40,9,10
16:40,9,10
16:27,11,10
15:54,11,10
15:54,11,10
15:54,11,10
15:43,11,10
15:43,11,10
15:22,11,10
15:22,11,10
15:17,11,10
15:17,11,10
15:13,11,10
15:11,11,10
15:07,11,10
15:07,11,10
15:07,11,11
14:41,11,11
14:37,11,11
14:37,11,11
14:24,11,11
14:24,11,11
14:09,11,11
14:09,11,11
13:59,11,11
13:59,11,11
13:46,11,11
13:46,11,11
13:37,11,14
13:26,11,14
13:23,11,14
13:21,11,16
12:59,11,16
12:59,11,16
12:55,13,16
12:46,13,19
12:18,13,19
12:18,14,19
12:18,14,19
12:18,14,19
12:13,14,19
12:09,14,19
11:57,14,19
11:54,14,19
11:54,14,20
11:54,14,20
11:54,14,20
11:38,16,20
11:17,16,20
11:17,16,20
10:55,19,20
10:37,19,20
10:35,19,20
10:35,19,20
10:26,19,23
9:54,19,23
9:54,19,23
9:44,19,23
9:29,19,23
9:28,19,23
9:28,19,23
8:57,19,23
8:57,19,24
8:57,19,25
8:41,21,25
8:23,21,25
8:23,21,25
8:19,21,27
7:59,23,27
7:52,23,30
7:35,23,30
7:35,23,30
7:20,23,30
7:20,23,30
7:11,25,30
6:40,25,32
6:14,25,32
6:14,25,32
6:06,25,32
6:06,25,32
5:47,25,32
5:47,25,32
5:37,25,32
5:37,25,32
5:32,25,32
5:30,25,32
5:16,25,32
5:12,25,32
5:12,25,33
5:12,25,33
5:12,25,33
4:41,25,33
4:41,25,33
4:23,25,33
4:23,25,33
4:17,25,36
4:09,25,36
4:09,25,36
4:02,25,36
4:02,25,36
3:59,25,36
3:35,,undefined
3:27,25,36
3:26,25,36
3:24,25,36
3:20,25,38
3:07,25,38
3:07,25,38
2:58,25,40
2:35,25,40
2:35,25,40
2:33,25,40
2:28,25,40
2:28,25,40
2:04,25,40
2:04,25,40
2:03,25,40
2:02,25,40
2:00,25,42
1:54,25,42
1:54,25,42
1:44,25,44
1:33,25,44
1:18,25,44
1:18,25,44
1:13,25,44
0:59,25,44
0:59,25,44
0:37,25,44
0:37,25,44
0:10,25,44
0:10,25,44
0:10,25,44
0:10,25,44
0:10,25,45
0:05,25,45
0:00,25,45
19:45,25,45
19:45,25,45
19:44,25,45
19:44,25,46
19:43,25,46
19:42,25,46
18:54,27,46
18:50,27,48
18:41,27,48
18:41,28,48
18:41,29,48
18:34,29,50
18:23,29,50
18:20,29,50
18:17,29,50
18:17,29,50
18:17,29,51
17:57,29,51
17:54,29,53
17:54,29,53
17:54,29,54
17:36,29,54
17:36,29,54
17:34,29,54
17:28,29,56
17:13,29,56
17:09,29,58
16:36,31,58
16:24,31,60
16:16,31,60
15:56,33,60
15:43,33,62
15:32,33,62
15:32,33,62
15:26,33,62
15:17,33,64
15:07,33,64
14:52,33,64
14:52,33,64
14:33,33,64
14:32,33,64
14:22,33,64
14:22,33,64
13:50,35,64
13:38,35,67
13:05,35,67
12:52,35,67
12:52,35,67
12:47,35,67
12:47,35,68
12:47,35,69
12:23,35,69
12:29,37,69
12:23,37,69
12:11,37,72
11:39,37,72
11:39,37,72
11:35,37,72
11:33,37,72
11:31,37,72
11:31,37,72
11:31,38,72
11:31,39,72
11:18,39,72
11:06,39,72
11:06,39,72
11:00,39,72
11:00,39,72
10:36,39,72
10:36,39,72
10:30,39,72
10:04,39,72
9:50,39,72
9:37,39,72
9:37,39,72
9:31,39,72
9:31,39,72
9:31,40,72
9:18,40,72
9:18,40,72
9:02,40,72
9:01,40,72
9:00,40,72
8:54,42,72
8:48,42,72
8:46,42,72
8:31,42,72
8:21,42,72
8:14,42,72
8:14,42,72
8:02,44,72
7:52,44,72
7:31,44,72
7:31,44,72
7:28,44,72
7:28,44,72
7:28,44,72
7:28,44,72
7:16,44,74
7:03,47,74
6:21,47,77
6:11,47,77
6:11,47,77
6:06,49,77
5:39,49,77
5:37,49,77
5:37,50,77
5:37,51,77
5:09,51,77
5:09,51,77
5:02,51,77
5:00,51,77
4:57,51,79
4:39,51,79
4:39,51,79
4:39,51,79
4:33,54,79
4:25,54,79
4:04,54,81
3:38,54,81
3:38,54,81
3:38,54,81
3:38,54,81
3:28,54,81
3:28,54,81
2:58,54,81
2:57,54,81
2:51,54,81
2:51,54,81
2:40,54,81
2:40,54,81
2:34,57,81
2:33,57,81
2:14,57,83
2:02,57,83
2:02,58,83
2:02,58,83
2:02,58,83
1:59,58,83
1:36,58,85
1:01,61,85
0:46,61,85
0:45,61,85
0:44,61,86
0:29,61,86
0:29,61,86
0:26,61,89
0:15,64,89
0:00,64,89
