clock,away_score,home_score
19:55,0,0
19:55,0,0
19:47,0,0
19:47,0,0
19:45,0,2
19:26,0,2
19:26,0,2
19:17,0,2
19:17,0,3
19:17,0,4
18:43,3,4
18:25,3,4
18:25,3,4
18:15,3,7
17:37,3,7
17:20,3,7
17:20,3,7
16:55,3,7
16:53,3,7
16:51,5,7
16:25,5,7
16:25,5,7
16:00,5,7
16:00,5,7
15:54,5,7
15:54,5,7
15:38,7,7
15:25,7,7
15:25,7,7
15:15,9,7
15:00,9,7
15:00,9,7
15:00,9,7
15:00,9,7
15:00,9,7
14:36,9,7
14:36,9,7
14:33,9,7
14:13,9,7
14:13,9,7
13:56,11,7
13:41,11,7
13:41,11,8
13:41,11,9
13:26,11,9
13:26,11,9
13:09,11,9
12:52,11,9
12:38,11,9
12:38,11,9
12:36,11,9
12:31,13,9
12:27,13,9
12:27,13,9
12:27,13,9
12:27,13,9
12:14,13,9
12:08,13,12
11:58,13,12
11:58,13,12
11:42,13,12
11:42,13,13
11:42,13,14
11:20,13,14
11:30,13,14
11:20,13,14
10:54,13,14
10:54,13,14
10:17,13,14
10:17,13,14
10:06,13,14
10:06,14,14
10:06,15,14
9:29,15,14
9:37,15,16
9:29,15,16
9:25,17,16
8:59,17,16
8:59,17,16
8:43,19,16
8:30,19,16
8:05,19,16
8:05,19,16
7:48,19,16
7:48,19,16
7:48,19,16
7:48,19,17
7:37,22,17
7:20,22,17
7:08,24,17
7:02,24,19
7:02,24,19
7:02,24,20
6:43,24,20
6:30,24,20
6:30,24,20
6:13,24,20
6:13,24,20
6:05,24,20
6:05,24,20
5:59,24,20
5:48,24,20
5:48,24,20
5:26,24,20
5:26,24,20
5:15,24,20
5:15,24,20
5:13,24,20
5:07,24,20
5:07,24,20
4:50,24,20
4:50,24,20
4:26,24,20
4:26,24,20
4:24,24,23
4:08,24,23
3:54,26,23
3:35,26,23
3:35,26,23
3:33,26,23
3:22,26,23
3:22,26,23
2:58,26,23
2:39,26,23
2:39,26,23
2:37,26,23
2:30,26,23
2:30,26,23
2:28,26,25
2:03,26,25
2:03,26,25
2:00,28,25
1:36,28,25
1:34,28,25
1:15,30,25
1:03,30,25
1:03,30,25
0:53,30,25
0:53,30,25
0:25,30,25
0:25,30,26
0:25,30,27
0:06,30,27
0:06,30,27
0:00,30,27
0:01,30,27
19:35,30,27
19:35,30,27
19:33,30,27
19:29,30,27
19:29,30,27
19:29,30,27
19:29,30,27
19:00,30,27
19:00,30,27
18:44,30,27
18:44,30,27
18:41,30,27
18:23,30,27
18:23,30,27
18:13,30,27
18:13,30,27
18:04,30,27
18:04,30,27
17:41,30,27
17:41,30,27
17:26,30,29
17:26,30,29
17:26,30,30
17:05,30,30
16:54,30,30
16:54,30,30
16:43,30,30
16:29,30,30
16:23,32,30
15:53,32,32
15:31,32,32
15:31,32,32
15:14,32,32
15:13,32,32
15:08,32,32
15:08,32,32
14:40,32,32
14:40,32,32
14:30,32,32
14:30,32,32
14:28,32,32
14:21,32,32
14:20,32,32
14:15,32,32
14:15,32,32
14:09,32,34
14:09,32,34
14:09,32,35
13:44,32,35
13:44,32,35
13:17,32,35
13:17,32,35
13:13,32,35
13:12,32,35
13:10,32,35
13:03,32,35
13:03,32,36
13:03,32,37
12:51,35,37
12:12,35,37
12:12,35,37
12:06,35,37
12:06,35,37
12:04,35,37
12:03,35,37
12:03,35,37
12:00,35,37
11:58,35,37
11:58,35,37
11:33,35,37
11:32,35,37
11:28,35,37
11:28,35,37
11:27,35,37
11:22,35,37
11:22,35,37
11:13,35,37
11:13,35,37
11:10,35,37
11:02,35,37
11:02,35,37
10:59,35,37
10:59,35,37
10:57,35,39
10:45,35,39
10:45,35,39
10:39,35,39
10:39,35,39
10:18,35,39
10:18,35,39
9:59,35,39
9:59,35,39
9:58,36,39
9:58,36,39
9:58,37,39
9:57,37,39
9:34,37,39
9:34,37,39
9:34,37,40
9:10,37,40
9:10,37,40
8:50,37,40
8:50,37,41
8:50,37,42
8:26,37,42
8:26,38,42
8:26,39,42
8:11,39,44
7:53,41,44
7:53,41,44
7:53,41,44
7:53,42,44
7:40,42,44
7:40,42,44
7:24,42,44
7:23,42,44
7:02,42,44
6:41,42,44
6:41,42,44
6:15,42,44
6:15,42,44
5:50,44,44
5:15,44,47
4:50,46,47
4:43,46,47
4:43,46,48
4:43,46,49
4:20,46,49
4:20,46,49
4:04,46,49
4:04,46,49
3:40,49,49
3:33,49,49
3:19,49,49
3:19,49,49
3:19,49,50
3:19,49,51
3:06,49,51
3:06,49,51
3:04,49,51
3:01,49,51
3:01,49,51
2:42,49,51
2:29,49,51
2:27,49,51
2:20,49,51
2:20,49,51
2:19,49,51
2:19,49,51
2:11,49,51
2:11,49,52
2:11,49,53
1:58,51,53
1:39,51,53
1:37,51,53
1:36,53,53
1:23,53,56
1:14,53,56
0:59,55,56
0:58,55,56
0:30,55,56
0:30,55,56
0:23,55,56
0:10,55,56
0:10,55,56
0:08,55,56
0:08,56,56
0:08,57,56
0:08,57,56
0:01,57,56
0:00,57,56
