clock,away_score,home_score
20:00,0,0
19:45,3,0
19:25,3,2
19:03,5,2
18:42,5,2
18:42,5,2
18:22,8,2
17:54,8,2
17:54,8,2
17:36,8,2
17:36,8,2
17:19,11,2
17:12,11,2
16:58,11,2
16:58,11,2
16:42,11,2
16:42,11,2
16:33,11,2
16:33,11,2
16:24,11,2
16:24,11,2
16:23,11,2
16:22,11,2
16:09,11,2
16:09,11,2
16:05,11,4
15:41,11,4
15:41,11,4
15:25,11,4
15:19,11,4
15:19,11,4
15:25,11,4
15:06,11,4
15:06,11,4
14:32,11,4
14:33,11,4
14:32,12,4
14:32,13,4
14:01,13,4
14:01,13,4
13:55,13,4
13:55,13,4
13:48,13,4
13:48,13,4
13:38,13,4
13:38,13,4
13:27,13,4
13:27,13,4
13:11,13,4
13:11,13,4
13:02,13,4
13:02,13,4
12:37,13,4
12:37,13,4
12:37,13,4
12:22,13,6
12:13,13,6
12:13,13,6
12:07,13,6
12:07,13,6
12:07,13,6
11:57,13,6
11:57,13,6
11:57,13,6
11:57,13,6
11:43,16,6
11:30,16,8
11:17,16,8
10:45,16,8
10:45,16,8
10:12,16,8
9:59,16,8
9:59,16,8
9:59,16,8
9:32,16,11
8:58,16,11
8:58,16,11
8:50,16,11
8:50,16,11
8:39,16,11
8:37,16,11
8:37,16,11
8:29,19,11
7:58,19,11
7:58,19,11
7:58,19,11
7:58,19,12
7:31,19,12
7:31,19,12
7:31,19,12
7:23,22,12
7:01,22,12
7:01,22,12
6:54,25,12
6:34,25,15
6:18,28,15
5:54,28,17
5:26,28,17
5:26,28,17
5:26,28,17
5:19,28,17
5:14,31,17
4:54,31,17
4:50,31,17
4:50,31,18
4:50,31,19
4:24,34,19
4:06,34,21
3:44,36,21
3:28,36,21
3:27,36,21
3:23,36,24
2:57,36,24
2:57,36,24
2:42,36,24
2:42,36,24
2:34,39,24
2:09,39,24
2:09,39,24
2:09,39,25
1:49,39,25
1:49,39,25
1:22,39,25
1:22,39,26
1:22,39,27
0:59,39,27
0:59,39,27
0:53,39,29
0:17,39,29
0:09,41,29
0:02,41,29
0:02,41,29
0:00,41,29
20:00,41,29
19:52,41,32
19:21,41,32
19:21,41,32
19:21,41,32
19:21,43,32
18:56,43,32
18:56,43,32
18:52,43,32
18:52,43,32
18:36,43,34
18:05,45,34
17:49,45,37
17:21,45,37
17:21,45,37
17:13,45,37
17:13,45,37
17:13,45,37
16:49,45,37
16:49,45,37
16:14,45,37
16:14,45,37
16:03,47,37
16:03,47,37
16:03,47,37
16:03,47,37
15:58,47,37
15:58,47,37
15:40,47,40
15:13,47,40
15:13,47,40
15:06,47,40
15:06,47,40
15:06,47,40
15:00,47,40
15:00,47,40
14:51,49,40
14:33,49,40
14:33,49,40
14:25,49,40
14:12,49,40
13:52,49,40
13:52,49,40
13:43,49,40
13:43,49,40
13:37,51,40
13:20,51,40
13:19,51,43
13:19,51,43
13:16,51,46
13:12,51,46
13:03,51,46
13:03,52,46
13:03,53,46
12:49,53,46
12:49,53,46
12:43,53,48
12:11,53,48
12:11,53,48
11:49,53,50
11:49,53,50
11:49,53,50
11:49,53,51
11:21,53,51
11:18,53,51
11:18,53,51
10:51,53,53
10:51,53,53
10:51,53,53
10:51,53,53
10:27,56,53
10:09,56,53
10:09,56,54
10:09,56,55
9:54,56,55
9:54,56,55
9:54,57,55
9:35,57,55
9:27,57,55
9:27,59,55
9:10,59,57
8:51,59,57
8:51,59,57
8:51,59,57
8:31,59,57
8:31,59,57
8:09,59,57
8:09,59,58
8:09,59,58
8:09,59,58
7:58,59,58
7:58,59,58
7:52,59,58
7:52,59,58
7:50,59,58
7:50,59,58
7:50,59,59
7:50,59,59
7:50,59,59
7:36,59,59
7:36,60,59
7:36,61,59
7:17,61,59
7:17,61,59
7:10,64,59
6:56,64,59
6:54,64,59
6:54,64,59
6:54,64,60
6:54,64,60
6:54,64,60
6:40,67,60
6:21,67,60
6:21,67,60
5:49,67,60
5:49,67,60
5:49,68,60
5:49,69,60
5:30,69,62
5:01,69,62
5:01,69,62
4:29,69,62
4:29,69,62
4:11,69,62
4:11,69,62
4:11,69,62
4:04,69,64
3:42,71,64
3:30,71,64
3:30,71,64
3:30,71,64
3:30,71,65
3:04,71,65
3:04,71,65
2:56,71,67
2:56,71,67
2:56,71,68
2:37,73,68
2:22,73,70
1:59,73,70
1:59,74,70
1:59,75,70
1:52,75,70
1:52,75,70
1:48,75,70
1:48,76,70
1:48,76,70
1:48,76,70
1:42,76,72
1:33,76,72
1:11,78,72
0:59,78,72
0:59,78,72
0:59,78,72
0:59,78,72
0:59,79,72
0:50,79,72
0:50,79,72
0:50,79,72
0:44,79,74
0:44,79,74
0:44,79,74
0:40,79,76
0:40,79,76
0:40,79,77
0:16,79,77
0:16,79,77
0:16,79,77
0:09,79,77
0:09,79,77
0:06,,undefined
0:06,79,77
0:06,79,77
0:04,79,77
0:04,80,77
0:04,81,77
0:01,81,77
0:01,81,77
0:00,81,77
