clock,away_score,home_score
19:42,0,0
19:42,0,0
19:28,0,3
19:14,0,3
18:58,0,3
18:40,0,3
18:40,0,3
18:19,0,3
18:18,0,3
18:18,0,3
18:01,0,3
18:01,0,3
17:50,0,3
17:28,0,3
17:28,0,3
17:22,0,3
17:22,0,3
17:20,0,3
17:02,0,3
16:49,3,3
16:35,3,5
16:25,3,5
16:25,4,5
16:25,5,5
16:12,5,7
16:02,5,7
15:49,5,7
15:49,5,7
15:37,5,7
15:37,5,7
15:37,6,7
15:37,7,7
15:15,7,9
15:06,7,9
15:06,7,9
14:43,7,11
14:20,7,11
14:20,7,11
13:51,7,11
13:51,7,11
13:39,7,11
13:39,7,11
13:38,7,11
13:13,7,13
13:03,7,13
12:49,7,13
12:49,7,13
12:27,7,15
12:24,7,15
12:15,7,15
12:15,7,15
12:10,9,15
11:40,9,18
11:26,9,18
11:26,9,18
11:13,9,18
11:13,9,18
11:12,9,18
11:10,9,18
11:10,9,18
11:10,10,18
11:10,10,18
11:10,10,18
10:54,10,18
10:54,10,18
10:53,10,18
10:45,10,18
10:45,10,18
10:16,10,18
10:01,12,18
9:42,12,20
9:34,12,20
9:34,13,20
9:34,14,20
9:18,14,23
9:08,14,23
9:08,14,23
8:53,14,23
8:53,14,24
8:53,14,25
8:33,14,25
8:33,14,25
8:29,14,25
8:23,14,25
8:18,17,25
8:02,17,28
7:47,17,28
7:47,17,28
7:45,17,30
7:30,17,30
7:29,17,30
7:18,17,30
7:17,17,30
7:14,17,30
7:14,17,30
7:09,19,30
6:47,19,30
6:47,19,30
6:34,21,30
6:28,21,30
6:14,21,30
6:14,21,30
6:12,21,30
6:11,21,30
5:54,23,30
5:24,23,32
5:24,23,32
5:24,23,33
5:17,23,33
5:17,24,33
5:17,25,33
5:06,25,33
5:06,25,33
5:04,27,33
4:44,27,33
4:44,27,33
4:15,29,33
4:13,29,33
3:57,29,33
3:57,29,33
3:53,29,33
3:53,29,33
3:49,29,33
3:35,32,33
3:05,32,33
2:59,32,33
2:59,32,33
2:41,32,33
2:41,32,33
2:33,32,33
2:33,32,33
2:23,35,33
2:01,35,35
2:01,35,35
2:01,35,36
1:51,38,36
1:30,38,36
1:14,40,36
0:39,40,36
0:39,40,37
0:39,40,38
0:06,43,38
0:00,43,38
19:51,43,38
19:51,43,38
19:35,43,38
19:35,43,38
19:33,43,40
19:20,43,40
19:20,43,40
19:13,43,40
19:13,43,40
19:01,43,43
18:45,43,43
18:39,43,43
18:39,44,43
18:39,45,43
18:20,45,45
18:12,45,45
18:12,45,45
18:03,45,47
17:51,45,47
17:51,45,47
17:49,45,47
17:47,47,47
17:29,47,47
17:29,47,47
17:21,47,47
17:21,47,47
17:10,47,47
16:54,47,47
16:54,47,47
16:52,47,47
16:52,47,48
16:52,47,49
16:40,47,49
16:40,48,49
16:40,49,49
16:27,49,49
16:26,49,49
16:13,49,49
16:13,49,49
15:57,49,51
15:47,49,51
15:47,49,51
15:27,49,51
15:27,49,52
15:27,49,52
15:27,49,52
15:16,51,52
15:00,51,52
14:59,51,52
14:59,51,52
14:47,54,52
14:18,54,54
14:10,54,54
14:10,54,54
14:07,54,54
13:51,54,54
13:51,54,54
13:45,54,54
13:45,54,54
13:08,56,54
12:47,56,56
12:47,56,56
12:47,56,57
12:41,56,57
12:37,56,57
12:37,56,57
12:17,56,57
12:16,56,57
11:57,56,57
11:57,56,57
11:52,58,57
11:30,58,57
11:30,58,57
11:24,58,57
11:24,58,57
11:07,58,57
11:07,58,57
10:53,58,57
10:53,58,57
10:48,58,57
10:48,58,57
10:41,60,57
10:23,60,57
10:23,60,57
10:18,60,57
10:17,60,57
10:12,60,57
10:12,60,57
9:59,60,59
9:32,62,59
9:19,62,59
9:19,62,59
9:02,62,59
9:02,62,59
8:46,62,59
8:46,62,59
8:42,62,59
8:42,62,59
8:42,62,59
8:19,62,59
8:19,62,59
8:07,64,59
7:45,64,59
7:45,64,59
7:45,64,60
7:45,64,61
7:35,64,61
7:03,64,61
7:03,64,61
6:43,64,61
6:43,64,61
6:38,67,61
6:18,67,61
6:18,67,61
6:18,67,61
6:18,67,61
6:02,69,61
5:54,69,61
5:41,69,61
5:41,69,61
5:33,69,61
5:33,69,61
5:10,69,61
5:10,69,62
5:10,69,63
4:55,72,63
4:35,72,65
4:34,72,65
4:18,74,65
3:58,74,65
3:58,74,65
3:42,74,65
3:42,74,65
3:42,74,65
3:30,74,65
3:30,74,65
2:56,77,65
2:53,77,65
2:40,77,65
2:40,77,65
2:37,77,65
2:36,77,66
2:36,77,67
2:02,77,67
2:01,77,67
1:57,77,69
1:46,77,69
1:19,79,69
1:07,79,69
1:07,79,70
1:07,79,70
1:07,79,70
1:01,79,70
1:01,79,70
1:01,79,70
0:49,79,70
0:49,79,70
0:46,79,70
0:46,79,70
0:46,79,70
0:27,79,70
0:26,79,70
0:24,79,70
0:24,80,70
0:24,81,70
0:14,81,73
0:00,81,73
