clock,away_score,home_score
19:49,2,0
19:37,2,0
19:37,2,0
19:23,2,0
19:23,2,0
19:20,4,0
19:17,4,0
18:53,4,0
18:53,4,0
18:33,4,0
18:33,4,0
18:25,4,2
18:06,4,2
18:06,4,2
17:58,4,2
17:58,4,2
17:36,7,2
17:13,7,2
17:13,7,2
17:09,7,4
16:46,9,4
16:13,9,4
16:13,9,4
16:02,11,4
15:55,11,4
15:55,11,4
15:29,11,4
15:27,11,4
15:14,11,4
15:05,11,4
15:05,11,5
15:05,11,6
14:52,11,6
14:52,11,6
14:36,11,8
14:11,11,8
14:11,11,8
14:07,11,8
14:07,11,8
13:41,11,8
13:41,11,8
13:41,11,9
13:25,13,9
13:05,13,9
13:04,13,9
13:00,15,9
12:40,15,11
12:40,15,11
12:40,15,12
12:01,15,12
12:01,15,12
12:01,15,12
11:56,15,12
11:56,15,12
11:35,15,12
11:35,15,12
11:31,15,12
11:31,15,12
11:30,15,12
11:18,18,12
10:59,18,12
10:59,18,12
10:44,20,12
10:28,20,15
10:03,23,15
9:39,23,17
9:13,23,17
9:13,23,17
8:58,23,20
8:48,23,20
8:36,23,20
8:36,23,20
8:31,23,20
8:31,23,21
8:31,23,22
8:12,23,22
7:54,23,22
7:54,23,22
7:37,23,22
7:36,23,22
7:34,23,24
7:20,26,24
7:04,26,27
6:33,26,27
6:33,26,27
6:26,26,27
6:26,26,27
6:26,26,27
6:26,26,27
6:23,26,29
5:44,29,29
5:23,29,29
5:23,29,29
5:19,29,29
5:18,29,29
5:10,29,31
5:00,31,31
4:41,31,31
4:41,31,31
4:10,31,31
4:08,31,31
4:03,31,31
4:03,31,31
3:43,31,31
3:42,31,31
3:36,31,33
3:16,31,33
3:16,31,33
3:14,31,33
3:08,31,35
3:03,31,35
2:43,31,35
2:43,31,35
2:38,31,35
2:37,31,35
2:14,31,37
1:52,34,37
1:43,34,37
1:30,34,37
1:19,37,37
1:00,37,37
1:00,37,37
0:45,40,37
0:31,40,37
0:31,40,37
0:00,40,37
0:00,40,37
0:00,40,37
19:36,40,37
19:36,40,37
19:36,40,37
19:02,40,39
18:48,40,39
18:48,40,39
18:35,42,39
18:19,42,39
18:19,42,39
18:11,42,39
18:11,42,39
18:03,42,39
18:03,42,39
18:03,42,40
18:03,42,40
18:03,42,40
18:03,42,40
18:03,42,40
17:21,45,40
17:01,45,40
17:01,45,40
17:01,45,40
16:59,45,40
16:42,46,40
16:29,47,40
16:27,46,41
16:27,46,42
16:27,46,43
16:05,47,42
15:46,50,42
15:41,50,42
15:41,50,42
15:27,50,42
15:27,50,42
15:13,50,45
14:46,50,45
14:46,50,45
14:36,50,48
14:36,50,48
14:36,50,49
14:17,50,49
14:17,50,49
14:11,50,51
14:11,50,51
14:11,50,51
14:11,50,52
13:55,50,52
13:55,50,52
13:55,50,52
13:30,50,52
13:19,50,52
13:19,50,52
13:11,50,52
13:11,50,52
12:54,50,52
12:54,50,52
12:52,50,52
12:35,50,52
12:35,50,52
12:07,50,52
12:07,50,52
12:04,50,52
12:03,50,52
11:41,50,52
11:41,50,52
11:40,50,52
11:40,50,52
11:40,51,52
11:40,52,52
11:07,52,52
11:07,52,52
11:04,52,52
11:04,52,52
11:04,52,53
11:04,52,54
10:52,52,54
10:52,53,54
10:52,53,54
10:52,53,54
10:39,53,56
10:25,53,56
10:25,54,56
10:25,55,56
10:01,55,56
10:01,55,56
10:01,55,56
9:41,55,56
9:41,55,56
9:40,55,56
9:40,55,57
9:40,55,58
9:25,55,58
9:25,55,58
8:58,55,60
8:33,55,60
8:33,56,60
8:33,57,60
8:20,57,60
8:20,57,60
8:19,57,60
8:19,58,60
8:19,59,60
7:59,59,62
7:48,62,62
7:11,62,64
6:55,62,64
6:55,62,64
6:55,62,64
6:31,62,64
6:31,62,64
6:31,62,64
6:29,62,64
6:24,62,64
6:24,62,64
6:03,62,64
6:02,62,64
5:59,62,64
5:59,62,64
5:58,62,66
5:58,62,66
5:58,62,67
5:47,62,67
5:47,63,67
5:47,64,67
5:20,64,70
4:56,64,70
4:54,64,70
4:52,64,70
4:52,64,70
4:49,64,72
4:47,64,72
4:29,64,72
4:29,64,72
4:26,64,72
4:05,64,72
4:05,64,72
3:34,64,74
3:15,64,74
3:15,64,74
3:10,64,74
3:10,64,74
3:10,64,74
3:10,64,74
3:10,64,74
3:10,64,75
3:10,64,76
2:39,64,76
2:39,64,76
2:36,66,76
1:58,66,79
1:38,66,79
1:38,66,79
1:38,66,80
1:38,66,81
1:35,66,81
1:35,66,81
1:32,66,81
1:32,66,81
1:28,68,81
1:12,68,83
1:08,68,83
1:08,68,83
1:08,69,83
1:00,69,83
0:59,69,83
0:58,69,83
0:45,69,83
0:45,69,84
0:45,69,85
0:32,72,85
0:00,72,85
