clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,1
19:35,0,2
19:08,0,2
19:08,0,2
18:57,0,2
18:57,0,2
18:24,0,2
18:24,0,2
18:14,0,4
18:01,2,4
17:48,2,6
17:35,5,6
17:26,5,6
17:14,7,6
16:58,7,6
16:58,7,6
16:50,7,6
16:50,7,6
16:50,7,6
16:38,7,6
16:38,7,6
16:32,7,6
16:32,7,6
16:32,7,6
15:59,9,6
15:43,9,6
15:43,9,6
15:36,9,6
15:36,9,6
15:23,9,6
15:23,9,6
15:14,9,9
14:59,9,9
14:59,9,9
14:58,9,9
14:45,9,9
14:45,9,10
14:45,9,11
14:29,9,11
14:29,9,11
14:19,9,13
13:57,11,13
13:45,11,15
13:31,11,15
13:31,11,15
13:22,11,15
13:22,11,15
13:21,11,15
13:04,11,15
13:04,11,15
12:36,11,15
12:36,11,15
12:36,11,15
12:34,11,15
12:34,11,15
12:17,11,15
12:17,11,15
12:08,11,15
12:08,11,15
12:06,11,15
12:03,11,15
11:50,11,15
11:50,11,15
11:36,11,18
11:19,11,18
11:19,11,18
11:19,12,18
11:19,13,18
11:10,13,20
10:41,13,20
10:37,16,20
10:26,16,20
10:26,16,20
10:23,16,20
10:22,16,20
10:22,16,20
10:09,16,20
10:09,16,20
9:59,16,20
9:59,16,20
9:54,16,20
9:53,16,20
9:53,16,20
9:18,16,20
9:18,16,20
9:10,16,20
9:10,16,20
9:03,16,20
9:03,16,21
9:03,16,22
8:45,16,22
8:45,16,22
8:41,16,22
8:41,17,22
8:41,18,22
8:28,18,24
8:13,18,24
8:13,18,24
8:05,18,24
8:05,18,24
7:43,21,24
7:23,21,24
7:23,21,24
7:18,21,24
7:18,21,24
7:18,21,24
7:00,21,24
6:59,21,24
6:58,21,24
6:44,21,24
6:44,21,24
6:15,21,24
6:15,21,24
6:13,21,24
5:53,23,24
5:38,23,24
5:37,23,24
5:37,23,24
5:30,23,24
5:30,23,24
5:22,23,24
5:22,23,24
5:10,23,24
5:10,23,24
4:56,23,24
4:56,23,25
4:56,23,25
4:56,23,25
4:54,23,25
4:54,23,25
4:41,23,25
4:41,23,25
4:35,23,25
4:35,23,25
4:35,24,25
4:24,24,25
4:24,24,25
4:18,27,25
3:41,27,25
3:41,27,25
3:41,27,25
3:32,27,25
3:32,27,25
3:16,27,27
3:11,30,27
2:58,30,27
2:58,30,27
2:52,30,29
2:41,30,29
2:40,30,29
2:29,30,29
2:29,30,29
1:52,30,29
1:52,30,29
1:46,30,29
1:46,30,29
1:29,32,29
1:14,32,29
1:14,32,29
0:56,32,29
0:56,32,29
0:53,32,29
0:53,32,30
0:53,32,31
0:47,32,31
0:47,32,31
0:31,32,31
0:31,32,32
0:31,32,33
0:05,35,33
0:00,35,33
20:00,35,33
19:51,35,33
19:51,35,33
19:23,35,33
19:23,35,33
19:12,35,33
19:12,35,33
18:56,35,33
18:56,35,33
18:48,35,35
18:31,37,35
18:19,37,35
18:19,37,35
18:11,37,35
18:11,37,35
18:03,37,35
18:03,37,35
17:54,37,38
17:34,37,38
17:34,38,38
17:34,39,38
17:21,39,40
17:12,39,40
17:12,39,40
17:03,39,40
17:03,39,40
16:59,39,40
16:59,39,40
16:59,39,40
16:56,39,40
16:55,39,40
16:53,39,40
16:53,39,40
16:49,39,40
16:49,39,40
16:48,39,40
16:48,39,40
16:35,39,40
16:35,39,40
16:28,39,42
16:19,39,42
16:06,39,42
16:06,39,42
15:56,39,42
15:56,39,42
15:56,39,43
15:56,39,43
15:56,39,43
15:40,41,43
15:26,41,43
15:26,41,43
15:23,41,43
15:11,43,43
15:04,43,45
14:28,43,45
14:28,43,45
14:23,45,45
14:07,45,47
13:49,45,47
13:49,45,47
13:36,45,49
13:00,45,49
13:00,45,49
12:57,45,49
12:54,45,49
12:54,45,49
12:51,45,51
12:41,45,51
12:31,45,51
12:31,45,51
12:19,45,54
11:57,47,54
11:44,47,56
11:22,47,56
11:22,47,56
11:22,47,56
11:18,47,56
11:18,47,56
11:17,47,56
11:08,47,58
10:44,50,58
10:36,50,60
10:12,52,60
9:57,52,60
9:55,52,60
9:49,54,60
9:44,54,60
9:44,54,60
9:29,54,60
9:29,55,60
9:29,56,60
9:10,56,60
9:10,56,60
9:10,56,60
9:01,56,60
9:01,56,60
8:50,56,60
8:49,56,62
8:49,56,62
8:49,56,63
8:40,59,63
8:25,59,66
8:15,61,66
7:40,61,66
7:39,61,66
7:39,61,66
7:24,61,66
7:24,61,66
7:15,61,66
7:15,61,66
7:09,63,66
6:37,63,69
6:17,63,69
6:17,63,69
6:08,63,71
6:00,63,71
6:00,64,71
6:00,65,71
5:45,65,73
5:30,67,73
5:12,67,76
5:04,67,76
5:04,67,76
4:54,67,76
4:53,67,76
4:52,67,76
4:38,67,76
4:38,67,76
4:31,69,76
4:31,69,76
4:31,69,76
4:31,69,76
4:20,69,78
3:52,69,78
3:39,69,78
3:39,69,78
3:18,69,78
3:18,69,78
3:13,69,78
3:04,71,78
2:26,71,80
2:14,71,80
2:14,71,80
2:14,71,80
2:02,71,81
2:07,73,81
2:02,73,81
2:02,73,82
1:55,75,82
1:54,75,82
1:43,75,82
1:37,75,84
1:23,75,84
1:23,75,84
1:17,75,84
1:17,75,84
1:16,75,84
1:16,75,84
1:16,76,84
1:16,77,84
1:10,77,84
1:10,77,85
1:10,77,86
1:04,77,86
1:04,78,86
1:04,79,86
0:53,79,86
0:53,79,87
0:53,79,88
0:47,79,88
0:47,79,88
0:41,79,88
0:41,79,88
0:40,79,88
0:40,79,89
0:40,79,90
0:33,79,90
0:33,79,90
0:00,79,90
