clock,away_score,home_score
19:45,0,0
19:45,0,0
19:39,0,0
19:39,0,0
19:08,0,0
19:08,0,0
18:59,0,0
18:59,0,0
18:35,0,0
18:35,0,0
18:26,0,0
18:26,0,0
18:18,0,0
18:18,0,0
18:18,1,0
18:02,1,0
18:02,1,0
18:02,1,1
18:02,1,1
17:42,1,1
17:42,1,1
17:04,1,1
17:04,1,1
17:02,1,1
16:36,1,3
16:10,3,3
16:10,3,3
16:10,4,3
16:06,4,3
16:06,4,3
15:48,4,3
15:48,4,3
15:48,4,3
15:48,4,3
15:44,4,3
15:40,4,3
15:40,4,3
15:36,4,3
15:33,6,3
15:24,6,3
15:24,6,3
15:00,6,3
15:00,6,3
14:38,6,3
14:38,6,4
14:38,6,4
14:38,6,4
14:15,6,4
14:11,6,4
14:09,6,4
14:09,6,4
14:04,6,4
14:04,6,4
13:42,6,4
13:42,6,4
13:40,6,4
13:40,6,4
13:33,6,4
13:33,6,4
13:33,6,4
12:41,6,4
12:41,6,4
12:27,6,4
12:27,6,4
12:17,6,4
12:17,6,4
11:49,6,4
11:49,6,4
11:41,6,4
11:41,6,4
11:34,6,4
11:34,6,4
11:15,6,4
11:15,6,4
11:05,8,4
10:51,8,4
10:25,8,4
10:24,8,4
10:20,8,6
9:46,8,6
9:46,9,6
9:46,9,6
9:46,9,6
9:34,9,6
9:34,9,6
9:05,9,6
9:05,9,6
9:01,9,6
9:01,9,7
9:01,9,7
9:01,9,7
8:53,9,7
8:52,9,7
8:49,9,7
8:49,9,7
8:45,9,7
8:44,9,7
8:38,9,7
8:38,10,7
8:38,11,7
8:24,11,7
8:24,11,7
8:04,13,7
7:32,13,10
7:07,16,10
6:46,16,10
6:46,16,10
6:34,16,10
6:25,18,10
6:25,18,10
6:25,19,10
6:01,19,10
5:58,19,10
5:55,21,10
5:30,21,10
5:28,21,10
5:25,21,10
5:25,21,10
5:23,21,10
5:23,22,10
5:23,22,10
5:23,22,10
5:10,22,10
5:10,22,10
5:09,22,10
5:05,22,10
5:05,22,10
4:46,24,10
4:27,24,10
4:27,24,10
4:11,24,10
4:11,24,10
4:05,24,10
4:05,24,10
4:05,24,10
4:05,25,10
4:05,26,10
3:48,26,10
3:48,26,10
3:48,26,11
3:48,26,12
3:43,26,12
3:16,26,12
3:16,26,13
3:16,26,14
3:06,29,14
2:52,29,14
2:50,29,14
2:44,31,14
2:22,31,14
2:22,31,15
2:22,31,15
2:22,31,15
2:15,31,15
2:15,31,15
2:06,31,15
2:06,31,16
2:06,31,17
2:00,33,17
1:40,33,17
1:40,33,17
1:34,33,17
1:05,33,17
1:05,33,17
0:56,33,17
0:56,33,17
0:24,33,17
0:24,33,17
0:15,33,17
0:01,33,17
0:01,33,17
0:00,33,17
19:45,33,19
19:27,33,21
18:56,35,21
18:37,35,22
18:37,35,23
18:09,35,23
18:08,35,23
18:03,35,23
18:03,35,24
18:03,35,24
18:03,35,24
17:42,37,24
17:28,37,24
17:28,37,24
17:27,37,24
17:06,37,24
17:06,37,24
17:04,37,24
16:56,37,27
16:19,39,27
16:07,39,27
16:07,39,27
16:05,39,27
16:05,39,28
16:05,39,28
16:05,39,28
15:44,39,28
15:42,39,28
15:32,39,28
15:18,42,28
14:41,42,28
14:41,42,28
14:29,42,28
14:29,42,28
14:22,42,31
14:07,42,31
14:03,42,31
14:03,44,31
13:54,44,33
13:34,46,33
13:16,46,33
13:16,46,33
12:54,46,33
12:44,46,33
12:36,46,33
12:27,46,33
12:18,46,33
12:02,46,33
12:02,46,34
11:54,46,34
11:54,46,34
11:35,48,34
11:14,48,34
11:12,48,34
10:57,48,34
10:42,50,34
10:24,50,36
10:13,50,36
9:58,52,36
9:46,52,36
9:46,52,36
9:17,54,36
9:08,54,36
9:08,54,36
9:08,54,36
9:08,54,36
8:56,54,36
8:55,54,36
8:51,54,36
8:49,54,36
8:34,54,36
8:15,54,36
7:53,54,36
7:53,54,36
7:51,54,36
7:51,54,36
7:51,54,37
7:51,54,38
7:36,54,38
7:36,54,38
7:31,56,38
7:13,56,38
7:13,56,38
6:46,56,38
6:27,58,38
6:27,58,38
6:27,59,38
6:17,59,38
6:17,59,38
6:14,59,40
5:40,59,40
5:40,59,40
5:32,59,40
5:32,59,40
5:32,59,41
5:02,61,41
4:46,61,41
4:46,61,41
4:18,64,41
3:54,64,41
3:54,64,41
3:54,64,42
3:54,64,42
3:54,64,42
3:51,64,42
3:51,64,42
3:47,64,42
3:47,64,42
3:44,64,42
3:44,64,42
3:37,64,45
3:04,64,45
3:04,64,45
2:54,64,48
2:13,66,48
1:54,66,48
1:54,66,48
1:27,66,48
1:27,66,48
1:15,66,50
0:39,66,50
0:39,67,50
0:39,68,50
0:28,68,50
0:28,68,51
0:28,68,52
0:00,68,52
